id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
776SIY54M0,180,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,10,278,2,4,16
MUCCP70TMD,180,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,180,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
HF31TPZIX5,180,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,230,4,3,8
W3BL89HB58,180,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
SY303SPHFF,180,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
O2P8050QZK,180,0,mutation,0.6555130889586963,0.013397129186602866,7,0.0,7,9,230,6,7,67
YI7EVABIM3,180,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,277,5,4,16
HA5X93V88A,180,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
L2THY5BDRT,181,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,181,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,181,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
CVR9Z4FG7Z,181,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
18J7KR16GU,181,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
TI8MKE2BEX,181,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,181,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
PQZ578BAMD,181,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,181,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
8WK27DYAB8,181,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,303,2,5,29
FG1BGYABDD,181,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,181,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,181,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,181,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,181,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,181,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,181,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
Q1DSORDNIX,181,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,231,4,3,8
VGYXJIGYMF,181,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
SV9I1IQN7O,181,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
57WFZDLA4D,181,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
HFUOBGIQMW,181,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
E7JR33V1PL,181,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
AQQO33GM4B,181,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,181,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
UYK5AJA56G,181,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,11,251,2,5,30
TOVKLHU3VM,181,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,11,379,2,4,16
GGFUO530EQ,181,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
IE7YNCMREV,181,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
H6ONDEI91D,181,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,181,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,181,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,181,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
MDFEXMEXM8,181,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,11,226,3,3,8
3D84X3XMY4,181,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
JAZ2C84A9W,181,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
Z18IHB364O,181,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
SZAPVE93CX,181,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
ES9RTIA4TF,181,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
5GMEJGYOAN,181,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,255,2,4,16
MUCCP70TMD,181,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,181,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
REDKWSPC5D,181,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,257,3,4,16
HF31TPZIX5,181,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,230,4,3,8
W3BL89HB58,181,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
SY303SPHFF,181,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HA5X93V88A,181,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
O0T9FFHAY0,181,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,204,5,3,8
O2P8050QZK,181,0,mutation,0.6555130889586963,0.013397129186602866,7,0.0,7,9,230,6,7,67
F7NJIHMYWZ,181,0,mutation,0.5021171068957422,0.035885167464114825,4,0.0,4,18,253,4,4,16
L2THY5BDRT,182,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
C884XAR6OM,182,0,mutation,0.3281229749454925,0.27799043062200957,4,1.0,4,10,369,2,4,15
XOWAU4BOIQ,182,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
18J7KR16GU,182,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
CVR9Z4FG7Z,182,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
N4I165WY8P,182,0,crossover,0.4046757062000802,0.000956937799043045,16,1.0,16,13,328,2,16,224
5JZHY3C7ZR,182,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
6GKIV4SMS2,182,0,crossover,0.3425563922841466,0.0636363636363636,7,1.0,7,16,282,2,7,63
G15IJMSV62,182,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
61SZT44I4U,182,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,283,2,5,29
FG1BGYABDD,182,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,182,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,182,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,182,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,182,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,182,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,182,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
VGYXJIGYMF,182,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
SV9I1IQN7O,182,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
57WFZDLA4D,182,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
IE7YNCMREV,182,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
E7JR33V1PL,182,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
MQV08SPZ0F,182,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,258,4,3,8
AQQO33GM4B,182,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
3D84X3XMY4,182,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
HHHF8Y8RYB,182,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
ES9RTIA4TF,182,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
LYB6OZM7PH,182,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,12,254,2,5,30
9WI77XUDW6,182,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,366,2,4,16
GGFUO530EQ,182,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
HFUOBGIQMW,182,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
H6ONDEI91D,182,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,182,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,182,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,182,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
JAZ2C84A9W,182,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
Z18IHB364O,182,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
MDFEXMEXM8,182,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,11,226,3,3,8
O0T9FFHAY0,182,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,204,5,3,8
SZAPVE93CX,182,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
REDKWSPC5D,182,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,257,3,4,16
TOVKLHU3VM,182,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,11,379,2,4,16
3F5M17RVKX,182,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
MUCCP70TMD,182,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
O2P8050QZK,182,0,mutation,0.6555130889586963,0.013397129186602866,7,0.0,7,9,230,6,7,67
F1OG6S6GYV,182,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,259,4,3,8
SY303SPHFF,182,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
AAWK68I44Q,182,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,215,7,8,82
F7NJIHMYWZ,182,0,mutation,0.5021171068957422,0.035885167464114825,4,0.0,4,18,253,4,4,16
HA5X93V88A,182,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
L2THY5BDRT,183,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
C884XAR6OM,183,0,mutation,0.3281229749454925,0.27799043062200957,4,1.0,4,10,369,2,4,15
XOWAU4BOIQ,183,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
CVR9Z4FG7Z,183,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
18J7KR16GU,183,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
N4I165WY8P,183,0,crossover,0.4046757062000802,0.000956937799043045,16,1.0,16,13,328,2,16,224
5JZHY3C7ZR,183,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
61SZT44I4U,183,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,283,2,5,29
6GKIV4SMS2,183,0,crossover,0.3425563922841466,0.0636363636363636,7,1.0,7,16,282,2,7,63
G15IJMSV62,183,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
FG1BGYABDD,183,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,183,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,183,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,183,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,183,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,183,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,183,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
MQV08SPZ0F,183,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,258,4,3,8
SV9I1IQN7O,183,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
HFUOBGIQMW,183,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
57WFZDLA4D,183,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
VGYXJIGYMF,183,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
AQQO33GM4B,183,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
3D84X3XMY4,183,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
JAZ2C84A9W,183,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
HHHF8Y8RYB,183,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
5T3B75XQYI,183,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,12,330,2,5,30
E7JR33V1PL,183,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
C9QYA6JEFJ,183,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,290,2,4,16
GGFUO530EQ,183,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
IE7YNCMREV,183,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
F7NJIHMYWZ,183,0,mutation,0.5021171068957422,0.035885167464114825,4,0.0,4,18,253,4,4,16
H6ONDEI91D,183,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,183,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,183,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,183,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
Z18IHB364O,183,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
O2P8050QZK,183,0,mutation,0.6555130889586963,0.013397129186602866,7,0.0,7,9,230,6,7,67
MDFEXMEXM8,183,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,11,226,3,3,8
O0T9FFHAY0,183,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,204,5,3,8
SZAPVE93CX,183,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
ES9RTIA4TF,183,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
9WI77XUDW6,183,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,366,2,4,16
MUCCP70TMD,183,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
0TEBOVUQBA,183,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,11,255,3,4,16
3F5M17RVKX,183,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
71YZAEUF3V,183,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,207,4,3,8
SY303SPHFF,183,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
AAWK68I44Q,183,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,215,7,8,82
HA5X93V88A,183,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
L2THY5BDRT,184,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
C884XAR6OM,184,0,mutation,0.3281229749454925,0.27799043062200957,4,1.0,4,10,369,2,4,15
XOWAU4BOIQ,184,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
18J7KR16GU,184,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
CVR9Z4FG7Z,184,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
N4I165WY8P,184,0,crossover,0.4046757062000802,0.000956937799043045,16,1.0,16,13,328,2,16,224
5JZHY3C7ZR,184,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
GQNLE0IO2R,184,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
G15IJMSV62,184,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
SBYBPKE25C,184,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,10,259,2,5,29
FG1BGYABDD,184,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,184,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,184,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,184,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,184,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,184,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
MQV08SPZ0F,184,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,258,4,3,8
57WFZDLA4D,184,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
SV9I1IQN7O,184,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
IE7YNCMREV,184,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
E7JR33V1PL,184,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
VGYXJIGYMF,184,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
AQQO33GM4B,184,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
JAZ2C84A9W,184,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
HHHF8Y8RYB,184,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
5T3B75XQYI,184,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,12,330,2,5,30
3D84X3XMY4,184,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
6OSWUDLGOR,184,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,9,246,2,4,16
GGFUO530EQ,184,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
HFUOBGIQMW,184,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
7ZWAE0CL3K,184,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
2CLZBLOH3D,184,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
TZMMWV176X,184,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
ES9RTIA4TF,184,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
YEX7NJXKJO,184,0,crossover,0.37716646338149973,0.009090909090909038,13,1.0,13,12,309,2,13,186
Z18IHB364O,184,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
O2P8050QZK,184,0,mutation,0.6555130889586963,0.013397129186602866,7,0.0,7,9,230,6,7,67
C6GMZVBRB1,184,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,10,220,3,3,8
F7NJIHMYWZ,184,0,mutation,0.5021171068957422,0.035885167464114825,4,0.0,4,18,253,4,4,16
SZAPVE93CX,184,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
H6ONDEI91D,184,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
C9QYA6JEFJ,184,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,290,2,4,16
MUCCP70TMD,184,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,184,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
YGTT5D65S7,184,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,250,3,4,16
E73VEAQFNC,184,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,203,4,3,8
SY303SPHFF,184,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
AAWK68I44Q,184,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,215,7,8,82
7GV6MS5U32,184,0,crossover,0.3574059772909356,0.1516746411483254,6,0.0,6,18,286,2,6,49
HA5X93V88A,184,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
L2THY5BDRT,185,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
C884XAR6OM,185,0,mutation,0.3281229749454925,0.27799043062200957,4,1.0,4,10,369,2,4,15
XOWAU4BOIQ,185,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
CVR9Z4FG7Z,185,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
18J7KR16GU,185,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
N4I165WY8P,185,0,crossover,0.4046757062000802,0.000956937799043045,16,1.0,16,13,328,2,16,224
5JZHY3C7ZR,185,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
GQNLE0IO2R,185,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,16,290,2,7,63
G15IJMSV62,185,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
DT87A2TLBO,185,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,10,294,2,5,29
FG1BGYABDD,185,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,185,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,185,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,185,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,185,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,185,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
MQV08SPZ0F,185,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,258,4,3,8
VGYXJIGYMF,185,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
SV9I1IQN7O,185,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
57WFZDLA4D,185,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
HFUOBGIQMW,185,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
E7JR33V1PL,185,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
AQQO33GM4B,185,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,185,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
VBLBTX2DOO,185,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,11,292,2,5,30
JAZ2C84A9W,185,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
24XDVB1FRR,185,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,239,2,4,16
GGFUO530EQ,185,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
IE7YNCMREV,185,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
7ZWAE0CL3K,185,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
YEX7NJXKJO,185,0,crossover,0.37716646338149973,0.009090909090909038,13,1.0,13,12,309,2,13,186
5T3B75XQYI,185,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,12,330,2,5,30
TZMMWV176X,185,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
ES9RTIA4TF,185,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
3D84X3XMY4,185,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
Z18IHB364O,185,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
U81IWDSKRT,185,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,10,256,3,3,8
SZAPVE93CX,185,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
6OSWUDLGOR,185,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,9,246,2,4,16
MUCCP70TMD,185,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,185,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
QJ53FMKSQU,185,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,10,225,3,4,16
E73VEAQFNC,185,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,203,4,3,8
