id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BAP5ZLDRWG,80,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
42XVSBAA0C,80,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,80,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
29GJFMZRX7,80,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
DG0XLNF482,80,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,15,286,2,6,45
DUO88BDCYI,80,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,80,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,80,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,80,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
ZSKDQQHTPZ,80,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
95CSHPDAB4,80,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
URY3HDV31G,80,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
X9EWZO7I6U,80,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
PLYOW1GFKF,80,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
87Z5JLHI9Q,80,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
XYCITWO65F,80,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
9SZKDDF755,80,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
K7FAI1U4JL,80,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
UHDYVLF7ZX,80,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
LUY7QYID9G,80,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
ZVOHCWP4V2,80,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
RVRCAZU74A,80,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
SLHH6X0HUI,80,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9IC5D5O0SU,80,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
KIV18DIPM9,80,0,mutation,0.7906474823072396,0.021933621933621934,4,0.0,4,11,136,5,4,15
W0L9DVAT16,80,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
X2PNZ2H0N6,80,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
NVJYCXMQJC,80,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
9WN9ZN4G2V,80,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,80,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
0HHBDQ6CXH,80,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
W7I444Y9EN,80,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
D75LWJQMXJ,80,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LF8PKIPY3N,80,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,178,5,5,26
LAIDUQY822,80,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,80,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
QBA4UAN7SL,80,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
M7NIAXEBDN,80,0,crossover,0.40984042810164834,0.22770562770562774,7,0.0,7,10,198,2,7,67
U7OX5BAHO6,81,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,13,273,2,3,8
3T5R3Q3ITM,81,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
MDK0XI3W80,81,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
5NBV24N0YC,81,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,160,7,4,13
W8W4J3MUP4,81,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,81,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
HBXIXZMMOS,81,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,81,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
W3KDI5L1FO,81,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
GBM09MKMB4,81,0,mutation,0.38627500067806986,0.0008658008658009031,13,0.0,13,7,127,2,13,127
G4M7FHJ8A9,81,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
VXMICDW0KU,81,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
42XVSBAA0C,81,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,81,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
29GJFMZRX7,81,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
BAP5ZLDRWG,81,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
DUO88BDCYI,81,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,81,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
X9EWZO7I6U,81,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
W0L9DVAT16,81,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
95CSHPDAB4,81,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
URY3HDV31G,81,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
0YH6PQGK8V,81,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
SVSY22N0C7,81,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,234,3,4,16
WK4ZEGX8ML,81,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,253,2,6,46
K7FAI1U4JL,81,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
SLHH6X0HUI,81,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,81,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
ZSKDQQHTPZ,81,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
ZVOHCWP4V2,81,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
87Z5JLHI9Q,81,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
NVJYCXMQJC,81,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
XYCITWO65F,81,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
UHDYVLF7ZX,81,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
RVRCAZU74A,81,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
9IC5D5O0SU,81,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
LAIDUQY822,81,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
X2PNZ2H0N6,81,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
9WN9ZN4G2V,81,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,81,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
QBA4UAN7SL,81,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
I438BFLYC0,81,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
W7I444Y9EN,81,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
D75LWJQMXJ,81,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
Z2P15TOX5J,81,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
1GKEULZFAO,81,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
LF8PKIPY3N,81,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,178,5,5,26
Y68JQG83JJ,81,0,crossover,0.7304585190252847,0.023665223665223674,7,0.0,7,10,142,7,7,60
BY1E6ZFRN7,81,0,crossover,0.40984042810164834,0.22770562770562774,7,0.0,7,11,175,2,7,66
KIV18DIPM9,81,0,mutation,0.7906474823072396,0.021933621933621934,4,0.0,4,11,136,5,4,15
9GCZJ5GQRH,82,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,251,2,3,8
3T5R3Q3ITM,82,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
U7OX5BAHO6,82,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,13,273,2,3,8
I438BFLYC0,82,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
W8W4J3MUP4,82,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,82,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
HBXIXZMMOS,82,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,82,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
W3KDI5L1FO,82,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
GBM09MKMB4,82,0,mutation,0.38627500067806986,0.0008658008658009031,13,0.0,13,7,127,2,13,127
VXMICDW0KU,82,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
G4M7FHJ8A9,82,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
42XVSBAA0C,82,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,82,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
29GJFMZRX7,82,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
WK4ZEGX8ML,82,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,253,2,6,46
Z347VL3C77,82,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
X9EWZO7I6U,82,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
0YH6PQGK8V,82,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
W0L9DVAT16,82,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
MPNNK516IM,82,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,256,3,4,16
95CSHPDAB4,82,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
K7FAI1U4JL,82,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
SLHH6X0HUI,82,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,82,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
DUO88BDCYI,82,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
SVSY22N0C7,82,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,234,3,4,16
87Z5JLHI9Q,82,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
BAP5ZLDRWG,82,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
NVJYCXMQJC,82,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
L2195FLPQV,82,0,mutation,0.49112550700109614,0.1803751803751804,7,0.0,7,10,176,,7,72
ZVOHCWP4V2,82,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
UHDYVLF7ZX,82,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
Z2P15TOX5J,82,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
URY3HDV31G,82,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
RVRCAZU74A,82,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
9IC5D5O0SU,82,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
LAIDUQY822,82,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
9WN9ZN4G2V,82,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,82,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
QBA4UAN7SL,82,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
5NBV24N0YC,82,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,160,7,4,13
W7I444Y9EN,82,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
VXQVTT0RAX,82,0,crossover,0.4093639164601087,0.22770562770562774,7,0.0,7,10,156,2,7,68
D75LWJQMXJ,82,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
1GKEULZFAO,82,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
X2PNZ2H0N6,82,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
KIV18DIPM9,82,0,mutation,0.7906474823072396,0.021933621933621934,4,0.0,4,11,136,5,4,15
XK3ILZQDBS,82,0,mutation,0.7304585190252847,0.023665223665223674,7,0.0,7,12,157,7,7,59
ZXXMNM4DLF,82,0,mutation,0.37389440754475345,0.041269841269841345,15,0.0,19,11,114,2,15,114
PVGL8M5ZT8,83,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,253,2,3,8
3T5R3Q3ITM,83,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
9GCZJ5GQRH,83,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,251,2,3,8
5NBV24N0YC,83,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,160,7,4,13
W8W4J3MUP4,83,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,83,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
HBXIXZMMOS,83,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,83,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
W3KDI5L1FO,83,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
GBM09MKMB4,83,0,mutation,0.38627500067806986,0.0008658008658009031,13,0.0,13,7,127,2,13,127
VXMICDW0KU,83,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
G4M7FHJ8A9,83,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
42XVSBAA0C,83,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,83,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
29GJFMZRX7,83,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
WK4ZEGX8ML,83,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,253,2,6,46
95CSHPDAB4,83,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
DUO88BDCYI,83,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,83,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
X9EWZO7I6U,83,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
0YH6PQGK8V,83,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
W0L9DVAT16,83,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
URY3HDV31G,83,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
P4I3D8T6AT,83,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,254,3,4,16
K7FAI1U4JL,83,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
SLHH6X0HUI,83,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,83,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
MPNNK516IM,83,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,256,3,4,16
ZVOHCWP4V2,83,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
87Z5JLHI9Q,83,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
BAP5ZLDRWG,83,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
L2195FLPQV,83,0,mutation,0.49112550700109614,0.1803751803751804,7,0.0,7,10,176,,7,72
NVJYCXMQJC,83,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
UHDYVLF7ZX,83,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
Z2P15TOX5J,83,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
RVRCAZU74A,83,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
9IC5D5O0SU,83,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
KIV18DIPM9,83,0,mutation,0.7906474823072396,0.021933621933621934,4,0.0,4,11,136,5,4,15
LAIDUQY822,83,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,83,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
I438BFLYC0,83,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
W7I444Y9EN,83,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
UVL6EN6GVJ,83,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
VXQVTT0RAX,83,0,crossover,0.4093639164601087,0.22770562770562774,7,0.0,7,10,156,2,7,68
ZXXMNM4DLF,83,0,mutation,0.37389440754475345,0.041269841269841345,15,0.0,19,11,114,2,15,114
1GKEULZFAO,83,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
9WN9ZN4G2V,83,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
X2PNZ2H0N6,83,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
D75LWJQMXJ,83,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
XK3ILZQDBS,83,0,mutation,0.7304585190252847,0.023665223665223674,7,0.0,7,12,157,7,7,59
GU7AHR383B,84,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,253,2,3,8
3T5R3Q3ITM,84,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
PVGL8M5ZT8,84,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,253,2,3,8
ZNUWSDK5D4,84,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,168,7,4,13
W8W4J3MUP4,84,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,84,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
HBXIXZMMOS,84,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,84,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
W3KDI5L1FO,84,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
GBM09MKMB4,84,0,mutation,0.38627500067806986,0.0008658008658009031,13,0.0,13,7,127,2,13,127
VXMICDW0KU,84,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
42XVSBAA0C,84,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
29GJFMZRX7,84,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
G4M7FHJ8A9,84,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
WK4ZEGX8ML,84,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,253,2,6,46
95CSHPDAB4,84,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
DUO88BDCYI,84,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
X9EWZO7I6U,84,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
Z2P15TOX5J,84,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
0YH6PQGK8V,84,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
W0L9DVAT16,84,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
3F313CKEM9,84,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,231,3,4,16
Z347VL3C77,84,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
K7FAI1U4JL,84,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
SLHH6X0HUI,84,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
URY3HDV31G,84,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
9SZKDDF755,84,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
3PZLH1YO35,84,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
P4I3D8T6AT,84,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,254,3,4,16
ZVOHCWP4V2,84,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
87Z5JLHI9Q,84,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
BAP5ZLDRWG,84,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
NVJYCXMQJC,84,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
L2195FLPQV,84,0,mutation,0.49112550700109614,0.1803751803751804,7,0.0,7,10,176,,7,72
UHDYVLF7ZX,84,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
RVRCAZU74A,84,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
9IC5D5O0SU,84,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
LAIDUQY822,84,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
9WN9ZN4G2V,84,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,84,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
QBA4UAN7SL,84,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
5NBV24N0YC,84,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,160,7,4,13
W7I444Y9EN,84,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
VXQVTT0RAX,84,0,crossover,0.4093639164601087,0.22770562770562774,7,0.0,7,10,156,2,7,68
D75LWJQMXJ,84,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
ZXXMNM4DLF,84,0,mutation,0.37389440754475345,0.041269841269841345,15,0.0,19,11,114,2,15,114
1GKEULZFAO,84,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
X2PNZ2H0N6,84,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
XK3ILZQDBS,84,0,mutation,0.7304585190252847,0.023665223665223674,7,0.0,7,12,157,7,7,59
KIV18DIPM9,84,0,mutation,0.7906474823072396,0.021933621933621934,4,0.0,4,11,136,5,4,15
PVGL8M5ZT8,85,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,253,2,3,8
3T5R3Q3ITM,85,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
GU7AHR383B,85,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,253,2,3,8
5NBV24N0YC,85,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,160,7,4,13
W8W4J3MUP4,85,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,85,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
HBXIXZMMOS,85,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,85,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
GBM09MKMB4,85,0,mutation,0.38627500067806986,0.0008658008658009031,13,0.0,13,7,127,2,13,127
W3KDI5L1FO,85,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
VXMICDW0KU,85,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
3PZLH1YO35,85,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
OYZAI3LEWI,85,0,mutation,0.39312488774090304,0.07647907647907654,11,0.0,11,15,235,2,11,159
WK4ZEGX8ML,85,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,253,2,6,46
95CSHPDAB4,85,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
DUO88BDCYI,85,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
