id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TNKT22E55O,149,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
VVV5G44UDF,149,0,crossover,0.45068106922157447,0.2059294871794872,3,1.0,3,22,348,4,3,8
3DL3Z5VRWX,149,0,crossover,0.5273483751229704,0.016826923076923045,12,1.0,12,20,222,5,12,159
ZXSG4CRF5S,149,0,mutation,0.5117269247373044,0.12259615384615383,8,1.0,8,14,269,4,8,88
JRNM380FJW,149,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,23,244,5,8,77
FGLH71F7OH,149,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
K46DRWV8GE,149,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,255,3,7,62
SFR9XHOXVV,149,0,crossover,0.45502046087738235,0.1955128205128205,4,1.0,4,23,358,4,4,15
MRSB3N5Z3E,150,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
8XC4CJX7XB,150,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,242,1,4,16
X5NZR3N9O2,150,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
0AEGHZ1N0P,150,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
HUZA32CPCF,150,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,150,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,150,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
7HW4FFX8J1,150,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,231,1,3,8
7QJBLZU49Y,150,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,150,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
F8FKF3EX1H,150,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
R7LKUSDSK7,150,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
GMOH37HXV8,150,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
H7F8BA8VIF,150,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
K3FY45CZNB,150,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
BBQWQTB4Y2,150,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
CII1GFX1WH,150,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
YNYFEKZKUU,150,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
X35VIQDZDR,150,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
Q4CJDYQQBE,150,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
G3T8HZ78LC,150,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
B0C99XZ9NV,150,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
UGU245HA14,150,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,247,1,5,30
9GWDM4JR0D,150,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
EGR1AZBYOY,150,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
QPMLKBW8KA,150,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
27H8EHFUR7,150,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
GQPHQ63VL7,150,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
8OILKEY0EE,150,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,253,2,6,40
6MMIS122WM,150,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
YLAD4ZPG52,150,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
B9GAYCTE6D,150,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
WZT5RUOG5T,150,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
SFOSZ7FSY2,150,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
K3F78QIHTP,150,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
H16ICL57T7,150,0,mutation,0.4213172876017044,0.047275641025641024,12,0.0,12,19,196,3,12,168
F0LJ0CJKAB,150,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
3DL3Z5VRWX,150,0,crossover,0.5273483751229704,0.016826923076923045,12,1.0,12,20,222,5,12,159
C2Q3TTVQR4,150,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,223,1,4,16
2VG5X1QOWA,150,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
XU8S1N4I12,150,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
ITABGRS1ZA,150,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,23,262,5,6,39
SFR9XHOXVV,150,0,crossover,0.45502046087738235,0.1955128205128205,4,1.0,4,23,358,4,4,15
0B3YC5FW5L,150,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
F1NLSOXIIE,150,0,crossover,0.5125313290319325,0.14823717948717946,7,1.0,7,21,296,4,7,61
TNKT22E55O,150,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
NUQM9CQPXL,150,0,crossover,0.3646810878099004,0.20352564102564102,7,0.0,7,21,229,2,7,61
C1XZCJSPBA,150,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,337,5,8,77
FGLH71F7OH,150,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
NHGA0OGMVH,150,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,321,5,7,57
MRSB3N5Z3E,151,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
8XC4CJX7XB,151,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,242,1,4,16
X5NZR3N9O2,151,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
WZT5RUOG5T,151,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
HUZA32CPCF,151,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,151,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,151,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
K3F78QIHTP,151,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,151,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,151,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,151,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,151,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
GMOH37HXV8,151,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
X35VIQDZDR,151,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
M0I1XQWKM4,151,0,mutation,0.628591105271239,0.16185897435897437,4,0.0,4,15,381,6,4,13
UGU245HA14,151,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,247,1,5,30
8OILKEY0EE,151,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,253,2,6,40
H7F8BA8VIF,151,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
Q4CJDYQQBE,151,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
BBQWQTB4Y2,151,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
YNYFEKZKUU,151,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
F8FKF3EX1H,151,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
QPMLKBW8KA,151,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
B0C99XZ9NV,151,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
CII1GFX1WH,151,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
9GWDM4JR0D,151,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
EGR1AZBYOY,151,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
G3T8HZ78LC,151,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
C2Q3TTVQR4,151,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,223,1,4,16
GQPHQ63VL7,151,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
6MMIS122WM,151,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,151,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
0AEGHZ1N0P,151,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
YLAD4ZPG52,151,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
F1NLSOXIIE,151,0,crossover,0.5125313290319325,0.14823717948717946,7,1.0,7,21,296,4,7,61
SFOSZ7FSY2,151,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
7HW4FFX8J1,151,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,231,1,3,8
H16ICL57T7,151,0,mutation,0.4213172876017044,0.047275641025641024,12,0.0,12,19,196,3,12,168
2VG5X1QOWA,151,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
TNKT22E55O,151,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
ITABGRS1ZA,151,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,23,262,5,6,39
0B3YC5FW5L,151,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
H0W6LN2K3A,151,0,crossover,0.5209362413349103,0.0064102564102563875,12,1.0,12,20,234,5,12,158
C1XZCJSPBA,151,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,337,5,8,77
SFR9XHOXVV,151,0,crossover,0.45502046087738235,0.1955128205128205,4,1.0,4,23,358,4,4,15
XDQKGQ1H9I,151,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,220,2,8,79
ZKG7UPKF1C,151,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,27,248,5,7,57
ZWBKD7ZHVD,151,0,mutation,0.39662465234770705,0.1610576923076923,7,1.0,7,22,314,3,7,61
FGLH71F7OH,151,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
BE53N66QZ7,151,0,crossover,0.606329200279145,0.012820512820512803,8,1.0,8,20,224,5,8,79
MRSB3N5Z3E,152,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
1E9JBPE3R3,152,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,239,1,4,16
X5NZR3N9O2,152,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
RBQ1G1YLAT,152,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,280,7,8,75
HUZA32CPCF,152,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,152,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,152,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
2P20IH74S2,152,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,227,1,3,8
7QJBLZU49Y,152,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,152,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
X35VIQDZDR,152,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
8OILKEY0EE,152,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,253,2,6,40
M0I1XQWKM4,152,0,mutation,0.628591105271239,0.16185897435897437,4,0.0,4,15,381,6,4,13
GMOH37HXV8,152,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
K3FY45CZNB,152,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
UGU245HA14,152,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,247,1,5,30
H7F8BA8VIF,152,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
BBQWQTB4Y2,152,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
YNYFEKZKUU,152,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
QPMLKBW8KA,152,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
R7LKUSDSK7,152,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
CII1GFX1WH,152,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
B0C99XZ9NV,152,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
F8FKF3EX1H,152,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
9GWDM4JR0D,152,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
EGR1AZBYOY,152,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
G3T8HZ78LC,152,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
GQPHQ63VL7,152,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
Q4CJDYQQBE,152,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
WZT5RUOG5T,152,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
B9GAYCTE6D,152,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
6MMIS122WM,152,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
C1XZCJSPBA,152,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,337,5,8,77
YLAD4ZPG52,152,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
TNKT22E55O,152,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
SFOSZ7FSY2,152,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
K3F78QIHTP,152,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
UP8L3V5VJ4,152,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,21,231,1,4,16
2VG5X1QOWA,152,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
XTT72TRNDF,152,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,153,3,10,123
XDQKGQ1H9I,152,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,220,2,8,79
NW39P7RWNF,152,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,21,222,2,6,41
0B3YC5FW5L,152,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
2IJOTA495J,152,0,mutation,0.5829839581018585,0.008012820512820512,11,1.0,11,20,310,6,11,141
FGLH71F7OH,152,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
H0W6LN2K3A,152,0,crossover,0.5209362413349103,0.0064102564102563875,12,1.0,12,20,234,5,12,158
F1NLSOXIIE,152,0,crossover,0.5125313290319325,0.14823717948717946,7,1.0,7,21,296,4,7,61
H16ICL57T7,152,0,mutation,0.4213172876017044,0.047275641025641024,12,0.0,12,19,196,3,12,168
5KAZ94QM7V,152,0,mutation,0.37668549567459264,0.18269230769230765,8,0.0,8,21,206,2,8,84
ZWBKD7ZHVD,152,0,mutation,0.39662465234770705,0.1610576923076923,7,1.0,7,22,314,3,7,61
MRSB3N5Z3E,153,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
P261SV8UGV,153,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,239,1,4,16
X5NZR3N9O2,153,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
WZT5RUOG5T,153,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
HUZA32CPCF,153,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,153,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,153,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
K3F78QIHTP,153,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,153,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,153,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
G3T8HZ78LC,153,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
X35VIQDZDR,153,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
R7LKUSDSK7,153,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,153,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
M0I1XQWKM4,153,0,mutation,0.628591105271239,0.16185897435897437,4,0.0,4,15,381,6,4,13
GMOH37HXV8,153,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
8OB2YEJTR5,153,0,mutation,0.4163372106638722,0.09375,13,0.0,13,28,136,3,13,136
8OILKEY0EE,153,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,253,2,6,40
H7F8BA8VIF,153,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
QPMLKBW8KA,153,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
IU1KZRORGJ,153,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,20,206,1,5,30
NI8T2Y39FU,153,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,165,2,7,60
CII1GFX1WH,153,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
EGR1AZBYOY,153,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
YNYFEKZKUU,153,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
GQPHQ63VL7,153,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
UP8L3V5VJ4,153,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,21,231,1,4,16
C1XZCJSPBA,153,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,337,5,8,77
F8FKF3EX1H,153,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
6MMIS122WM,153,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
RBQ1G1YLAT,153,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,280,7,8,75
B9GAYCTE6D,153,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
Q4CJDYQQBE,153,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
TNKT22E55O,153,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
YLAD4ZPG52,153,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
F1NLSOXIIE,153,0,crossover,0.5125313290319325,0.14823717948717946,7,1.0,7,21,296,4,7,61
SFOSZ7FSY2,153,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
2P20IH74S2,153,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,227,1,3,8
9GWDM4JR0D,153,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
2VG5X1QOWA,153,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
XTT72TRNDF,153,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,153,3,10,123
XDQKGQ1H9I,153,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,220,2,8,79
9OKFLHYMQ8,153,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,24,271,5,6,39
H16ICL57T7,153,0,mutation,0.4213172876017044,0.047275641025641024,12,0.0,12,19,196,3,12,168
H0W6LN2K3A,153,0,crossover,0.5209362413349103,0.0064102564102563875,12,1.0,12,20,234,5,12,158
FGLH71F7OH,153,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
UGU245HA14,153,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,247,1,5,30
QO5GDN0U34,153,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,25,196,2,7,57
VYYWOCCCKG,153,0,crossover,0.3646810878099004,0.20352564102564102,7,0.0,7,21,225,2,7,61
0B3YC5FW5L,153,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
MRSB3N5Z3E,154,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
P261SV8UGV,154,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,239,1,4,16
X5NZR3N9O2,154,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
RBQ1G1YLAT,154,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,280,7,8,75
HUZA32CPCF,154,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,154,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,154,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
2P20IH74S2,154,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,227,1,3,8
7QJBLZU49Y,154,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,154,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
X35VIQDZDR,154,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
GMOH37HXV8,154,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
M0I1XQWKM4,154,0,mutation,0.628591105271239,0.16185897435897437,4,0.0,4,15,381,6,4,13
R7LKUSDSK7,154,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
QPMLKBW8KA,154,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
K3FY45CZNB,154,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
8OB2YEJTR5,154,0,mutation,0.4163372106638722,0.09375,13,0.0,13,28,136,3,13,136
NI8T2Y39FU,154,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,165,2,7,60
H7F8BA8VIF,154,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
G3T8HZ78LC,154,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
F8FKF3EX1H,154,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
YNYFEKZKUU,154,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
UGU245HA14,154,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,247,1,5,30
CII1GFX1WH,154,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
GQPHQ63VL7,154,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
UP8L3V5VJ4,154,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,21,231,1,4,16
9GWDM4JR0D,154,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
6MMIS122WM,154,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
C1XZCJSPBA,154,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,337,5,8,77
CBWTFUZK7Y,154,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,18,267,2,6,40
B9GAYCTE6D,154,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
XDQKGQ1H9I,154,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,220,2,8,79
WZT5RUOG5T,154,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
TNKT22E55O,154,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
YLAD4ZPG52,154,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
F1NLSOXIIE,154,0,crossover,0.5125313290319325,0.14823717948717946,7,1.0,7,21,296,4,7,61
EGR1AZBYOY,154,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
SFOSZ7FSY2,154,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
K3F78QIHTP,154,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
XTT72TRNDF,154,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,153,3,10,123
Q4CJDYQQBE,154,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
2VG5X1QOWA,154,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
9OKFLHYMQ8,154,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,24,271,5,6,39
