id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O3NKB50FDJ,18,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
A3B3JJEG06,18,0,crossover,0.3937562111398324,0.14417989417989419,8,1.0,8,30,204,3,8,80
6BOAI8NINV,18,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,22,188,4,8,84
12BYKUWY6B,18,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,26,128,4,8,80
7ZSUC6VXO2,18,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
5254F2PQHU,18,0,crossover,0.39791653028462526,0.14417989417989419,7,1.0,7,25,181,3,7,69
22W7HAO0KW,18,0,mutation,0.3968326842319697,0.08730158730158727,10,1.0,10,29,291,3,10,106
5C9JQ0YFXI,18,0,crossover,0.49312830132377783,0.0582010582010582,7,0.0,7,24,279,4,7,64
5DLSANB80X,18,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
GZML21C3MR,18,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
FEXG3ZO0HD,18,0,crossover,0.40060841658372426,0.021164021164021163,14,1.0,14,30,266,3,14,138
IARM2YXSOH,18,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
ELDLBXQDAR,18,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
XZ6Z3D9R12,18,0,mutation,0.38542477864568714,0.16534391534391535,8,0.0,8,28,228,2,8,88
AA1DD04ARZ,18,0,crossover,0.39966225722064963,0.021164021164021163,15,1.0,15,29,280,3,15,148
ANSIT89Q26,18,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
PD72HW2G3W,18,0,crossover,0.450577698973854,0.042328042328042326,9,0.0,9,21,260,4,9,110
757RTMVU8M,18,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
CK7HOV2MAI,18,0,crossover,0.40953522658108665,0.059523809523809534,11,1.0,11,31,326,3,11,115
QIKMMCDJQD,19,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,25,138,2,5,30
BQT5J31Q36,19,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
FZYBZNIDRG,19,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
L4DWKZX454,19,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
ELDLBXQDAR,19,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
227TSF39GP,19,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
ILQR20GTJH,19,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
MJ7FN48N6A,19,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
4LZH642CPZ,19,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
NP21TRDFB0,19,0,crossover,0.3698277083867324,0.10846560846560854,10,0.0,10,29,256,2,10,117
8LGGJQZEA6,19,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
OJIVIC3GBG,19,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
07GYX67OQ2,19,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
RLJ1M58E7M,19,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
HG3NBQQFIW,19,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
YQXA1X73VE,19,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
6RKFH497QN,19,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
4CC6K6V0M3,19,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
7REH159NY1,19,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
7W4P1K5FKQ,19,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
0Y56TH1DUO,19,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
7YPH5TOO21,19,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
Q4TC4ABTWG,19,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
O4O6SN4QUE,19,0,crossover,0.3787545203818816,0.06746031746031744,15,1.0,15,31,353,3,15,139
VL7WPUH395,19,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
TB4K8I0FQ3,19,0,crossover,0.3788632913675035,0.09920634920634924,13,0.0,13,23,254,2,13,167
5254F2PQHU,19,0,crossover,0.39791653028462526,0.14417989417989419,7,1.0,7,25,181,3,7,69
5Y10I2T9J9,19,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
BFNLC1EHNB,19,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
O3NKB50FDJ,19,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
6BOAI8NINV,19,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,22,188,4,8,84
OJMC0SW37B,19,0,crossover,0.39120559247753384,0.1335978835978836,8,0.0,8,30,204,3,8,78
4SERCISJ8M,19,0,crossover,0.46455373499976427,0.014550264550264536,9,0.0,9,27,242,4,9,96
63ONLMCY0U,19,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
B3ZWIL6WIP,19,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
7ZSUC6VXO2,19,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
WMLBBUVTZM,19,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,19,183,3,6,43
5DLSANB80X,19,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
4OL88QO4UL,19,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
ANSIT89Q26,19,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
12BYKUWY6B,19,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,26,128,4,8,80
GZML21C3MR,19,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
XOCJSFS7BM,19,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
FEXG3ZO0HD,19,0,crossover,0.40060841658372426,0.021164021164021163,14,1.0,14,30,266,3,14,138
22W7HAO0KW,19,0,mutation,0.3968326842319697,0.08730158730158727,10,1.0,10,29,291,3,10,106
XZ6Z3D9R12,19,0,mutation,0.38542477864568714,0.16534391534391535,8,0.0,8,28,228,2,8,88
PD72HW2G3W,19,0,crossover,0.450577698973854,0.042328042328042326,9,0.0,9,21,260,4,9,110
MQGOP1TGSU,19,0,crossover,0.40500586724067766,0.09656084656084657,7,0.0,7,25,178,3,7,64
757RTMVU8M,19,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
IARM2YXSOH,19,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
QIKMMCDJQD,20,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,25,138,2,5,30
GEUSGQV3J8,20,0,crossover,0.4561564877965668,0.2552910052910053,3,0.0,3,23,127,4,3,8
BQT5J31Q36,20,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
227TSF39GP,20,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
L4DWKZX454,20,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
XOCJSFS7BM,20,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
FZYBZNIDRG,20,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
ILQR20GTJH,20,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
3DYZK7V5MV,20,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
4LZH642CPZ,20,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
BFNLC1EHNB,20,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
IXSGU0R78S,20,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,23,143,2,5,30
NP21TRDFB0,20,0,crossover,0.3698277083867324,0.10846560846560854,10,0.0,10,29,256,2,10,117
8LGGJQZEA6,20,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
CHA8U6QC5S,20,0,mutation,0.464150081519895,0.014550264550264536,8,0.0,8,15,182,4,8,93
RLJ1M58E7M,20,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
07GYX67OQ2,20,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
7W4P1K5FKQ,20,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
6RKFH497QN,20,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
HG3NBQQFIW,20,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
4CC6K6V0M3,20,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
7REH159NY1,20,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
Q4TC4ABTWG,20,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
7YPH5TOO21,20,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
YQXA1X73VE,20,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
7ZSUC6VXO2,20,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
TB4K8I0FQ3,20,0,crossover,0.3788632913675035,0.09920634920634924,13,0.0,13,23,254,2,13,167
VL7WPUH395,20,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
9KK6WJOXK6,20,0,crossover,0.39467825545878954,0.14417989417989419,7,1.0,7,27,190,3,7,68
O4O6SN4QUE,20,0,crossover,0.3787545203818816,0.06746031746031744,15,1.0,15,31,353,3,15,139
A27IAZZUTP,20,0,crossover,0.40787449589414526,0.0026455026455026176,15,1.0,15,29,281,3,15,148
MJ7FN48N6A,20,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
X1WBCFN9US,20,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
63ONLMCY0U,20,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
B3ZWIL6WIP,20,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
OJMC0SW37B,20,0,crossover,0.39120559247753384,0.1335978835978836,8,0.0,8,30,204,3,8,78
757RTMVU8M,20,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
4OL88QO4UL,20,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
5DLSANB80X,20,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
WMLBBUVTZM,20,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,19,183,3,6,43
KL9VK0W688,20,0,mutation,0.499198840055455,0.04894179894179895,7,0.0,7,27,188,4,7,60
IARM2YXSOH,20,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
O3NKB50FDJ,20,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
PD72HW2G3W,20,0,crossover,0.450577698973854,0.042328042328042326,9,0.0,9,21,260,4,9,110
FEXG3ZO0HD,20,0,crossover,0.40060841658372426,0.021164021164021163,14,1.0,14,30,266,3,14,138
GZML21C3MR,20,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
XZ6Z3D9R12,20,0,mutation,0.38542477864568714,0.16534391534391535,8,0.0,8,28,228,2,8,88
0Y56TH1DUO,20,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
ANSIT89Q26,20,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
ELDLBXQDAR,20,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
QIKMMCDJQD,21,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,25,138,2,5,30
GEUSGQV3J8,21,0,crossover,0.4561564877965668,0.2552910052910053,3,0.0,3,23,127,4,3,8
BQT5J31Q36,21,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
FZYBZNIDRG,21,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
L4DWKZX454,21,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
ELDLBXQDAR,21,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
227TSF39GP,21,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
ILQR20GTJH,21,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
3DYZK7V5MV,21,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
4LZH642CPZ,21,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
MJ7FN48N6A,21,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
7MICMV897E,21,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,23,135,2,5,30
NP21TRDFB0,21,0,crossover,0.3698277083867324,0.10846560846560854,10,0.0,10,29,256,2,10,117
TTR611Y4NV,21,0,crossover,0.3672881190270533,0.17592592592592599,4,0.0,4,24,132,3,4,15
CHA8U6QC5S,21,0,mutation,0.464150081519895,0.014550264550264536,8,0.0,8,15,182,4,8,93
RLJ1M58E7M,21,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
HG3NBQQFIW,21,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
07GYX67OQ2,21,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
TB4K8I0FQ3,21,0,crossover,0.3788632913675035,0.09920634920634924,13,0.0,13,23,254,2,13,167
6RKFH497QN,21,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
4CC6K6V0M3,21,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
7REH159NY1,21,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
Q4TC4ABTWG,21,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
7YPH5TOO21,21,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
YQXA1X73VE,21,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
7ZSUC6VXO2,21,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
VL7WPUH395,21,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
9KK6WJOXK6,21,0,crossover,0.39467825545878954,0.14417989417989419,7,1.0,7,27,190,3,7,68
O4O6SN4QUE,21,0,crossover,0.3787545203818816,0.06746031746031744,15,1.0,15,31,353,3,15,139
A27IAZZUTP,21,0,crossover,0.40787449589414526,0.0026455026455026176,15,1.0,15,29,281,3,15,148
7W4P1K5FKQ,21,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
2CZXGJHWLF,21,0,mutation,0.38775998347230045,0.15740740740740744,6,0.0,6,27,181,3,6,42
IARM2YXSOH,21,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
BFNLC1EHNB,21,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
X1WBCFN9US,21,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
63ONLMCY0U,21,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
B3ZWIL6WIP,21,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
OJMC0SW37B,21,0,crossover,0.39120559247753384,0.1335978835978836,8,0.0,8,30,204,3,8,78
4OL88QO4UL,21,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
757RTMVU8M,21,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
5DLSANB80X,21,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
KL9VK0W688,21,0,mutation,0.499198840055455,0.04894179894179895,7,0.0,7,27,188,4,7,60
5GHUAZV2JT,21,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,23,148,5,5,22
0Y56TH1DUO,21,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
PD72HW2G3W,21,0,crossover,0.450577698973854,0.042328042328042326,9,0.0,9,21,260,4,9,110
ZC7Q4WTFW2,21,0,mutation,0.4325733765736992,0.06481481481481483,10,0.0,10,18,272,3,10,141
ANSIT89Q26,21,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
FEXG3ZO0HD,21,0,crossover,0.40060841658372426,0.021164021164021163,14,1.0,14,30,266,3,14,138
GZML21C3MR,21,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
XOCJSFS7BM,21,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
QIKMMCDJQD,22,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,25,138,2,5,30
GEUSGQV3J8,22,0,crossover,0.4561564877965668,0.2552910052910053,3,0.0,3,23,127,4,3,8
BQT5J31Q36,22,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
227TSF39GP,22,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
L4DWKZX454,22,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
XOCJSFS7BM,22,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
FZYBZNIDRG,22,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
ILQR20GTJH,22,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,22,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
BFNLC1EHNB,22,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
3DYZK7V5MV,22,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
7MICMV897E,22,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,23,135,2,5,30
APODJUAIN6,22,0,crossover,0.3672881190270533,0.17592592592592599,4,0.0,4,26,151,3,4,15
BQ2NP8C1DR,22,0,crossover,0.4593297452935622,0.014550264550264536,8,0.0,8,28,205,4,8,76
07GYX67OQ2,22,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
RLJ1M58E7M,22,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
6RKFH497QN,22,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
NP21TRDFB0,22,0,crossover,0.3698277083867324,0.10846560846560854,10,0.0,10,29,256,2,10,117
7W4P1K5FKQ,22,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
HG3NBQQFIW,22,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
4CC6K6V0M3,22,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
7REH159NY1,22,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
7ZSUC6VXO2,22,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
Q4TC4ABTWG,22,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
TB4K8I0FQ3,22,0,crossover,0.3788632913675035,0.09920634920634924,13,0.0,13,23,254,2,13,167
VL7WPUH395,22,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
9KK6WJOXK6,22,0,crossover,0.39467825545878954,0.14417989417989419,7,1.0,7,27,190,3,7,68
ZPDVU972Y7,22,0,crossover,0.4966240099216219,0.11507936507936511,4,0.0,4,28,147,5,4,14
O4O6SN4QUE,22,0,crossover,0.3787545203818816,0.06746031746031744,15,1.0,15,31,353,3,15,139
5SP12O5ASI,22,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,29,199,2,7,65
A27IAZZUTP,22,0,crossover,0.40787449589414526,0.0026455026455026176,15,1.0,15,29,281,3,15,148
MJ7FN48N6A,22,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
5R2J4I3EEL,22,0,crossover,0.5097711510688867,0.09656084656084657,5,1.0,5,34,158,5,5,27
X1WBCFN9US,22,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
63ONLMCY0U,22,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
757RTMVU8M,22,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
5DLSANB80X,22,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
2CZXGJHWLF,22,0,mutation,0.38775998347230045,0.15740740740740744,6,0.0,6,27,181,3,6,42
IARM2YXSOH,22,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
B3ZWIL6WIP,22,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
ANSIT89Q26,22,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
5KJK3NZDAH,22,0,crossover,0.42593593602320867,0.08333333333333337,10,0.0,10,27,207,3,10,116
4OL88QO4UL,22,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
IPLA9U1M2C,22,0,crossover,0.39120559247753384,0.1335978835978836,8,0.0,8,30,202,3,8,78
ZC7Q4WTFW2,22,0,mutation,0.4325733765736992,0.06481481481481483,10,0.0,10,18,272,3,10,141
0Y56TH1DUO,22,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
RNLV1WV6J5,22,0,mutation,0.4526888000876014,0.03306878306878308,8,0.0,8,26,214,4,8,80
FEXG3ZO0HD,22,0,crossover,0.40060841658372426,0.021164021164021163,14,1.0,14,30,266,3,14,138
GZML21C3MR,22,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
YQXA1X73VE,22,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
QIKMMCDJQD,23,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,25,138,2,5,30
5FEWTF70JA,23,0,crossover,0.4561564877965668,0.2552910052910053,3,0.0,3,25,135,4,3,8
BQT5J31Q36,23,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
FZYBZNIDRG,23,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
L4DWKZX454,23,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
XOCJSFS7BM,23,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
227TSF39GP,23,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
ILQR20GTJH,23,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
3DYZK7V5MV,23,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
4LZH642CPZ,23,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
MJ7FN48N6A,23,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
7MICMV897E,23,0,crossover,0.3514465159899135,0.2354497354497354,5,0.0,5,23,135,2,5,30
APODJUAIN6,23,0,crossover,0.3672881190270533,0.17592592592592599,4,0.0,4,26,151,3,4,15
BQ2NP8C1DR,23,0,crossover,0.4593297452935622,0.014550264550264536,8,0.0,8,28,205,4,8,76
T0G6Z76US2,23,0,crossover,0.39871758670277035,0.021164021164021163,14,1.0,14,30,301,3,14,136
757RTMVU8M,23,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
RLJ1M58E7M,23,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
6RKFH497QN,23,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
U5GY4TCTVN,23,0,crossover,0.3654539822450631,0.12698412698412703,12,0.0,12,26,238,2,12,147
L8QMMQCUUL,23,0,mutation,0.3687421394655853,0.10846560846560854,10,0.0,10,27,226,2,10,123
EEIN99UJ7W,23,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
4CC6K6V0M3,23,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
7REH159NY1,23,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
5SP12O5ASI,23,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,29,199,2,7,65
07GYX67OQ2,23,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
L6V04FBSP4,23,0,crossover,0.38086081263310967,0.08994708994708994,11,0.0,11,24,228,2,11,143
TB4K8I0FQ3,23,0,crossover,0.3788632913675035,0.09920634920634924,13,0.0,13,23,254,2,13,167
5R2J4I3EEL,23,0,crossover,0.5097711510688867,0.09656084656084657,5,1.0,5,34,158,5,5,27
9KK6WJOXK6,23,0,crossover,0.39467825545878954,0.14417989417989419,7,1.0,7,27,190,3,7,68
63ONLMCY0U,23,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
A27IAZZUTP,23,0,crossover,0.40787449589414526,0.0026455026455026176,15,1.0,15,29,281,3,15,148
