seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,7TMRWYFJR5,174,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,VH5A27HIVB,174,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,A3BNTDGU8N,174,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,L0TLG1KP6A,174,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,GQZ90SDRSU,174,0,mutation,0.17766214447036777,0.06824803635792107,0.0,32,9,69,3,13,69
108,YD8PI4NORE,174,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,AJZSXI7UYG,174,0,crossover,0.1823042441460211,0.06272857427764256,0.0,28,8,39,3,10,39
108,75WGW2KKZA,174,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,GC9VJ1KTMN,174,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,EO308PP3UZ,174,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,GIYMIJHZ1I,174,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,I81R1WSCTE,174,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,IPCPHFO7ME,174,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,SATAOJJAOB,174,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,25VWR17IUX,174,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LDE98GBUIS,174,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,9,48,3,10,48
108,N83S2H2871,174,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,9D7JNYG14V,174,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,4SD06VEXUO,175,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,VAL1DD9D9K,175,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,GC9VJ1KTMN,175,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,9JE4QEYJD4,175,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,R9RH1GIL3U,175,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,F2ZUTBKYVN,175,0,crossover,0.2731725382179082,0.027072307726850684,1.0,7,14,1309,5,7,71
108,W03OHG8OKA,175,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,5XZQ7CEVYL,175,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,VA1A9DVPB9,175,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,175,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,72WZY186NL,175,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,TSB55GPBFX,175,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,LXHALFTWSZ,175,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,MIFNW899Y5,175,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,FMTG2IO2ON,175,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,5XCLCUE5LU,175,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,LBUUOMI7M2,175,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,GQZ90SDRSU,175,0,mutation,0.17766214447036777,0.06824803635792107,0.0,32,9,69,3,13,69
108,VFJD7EK539,175,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,0DI0K8SNK7,175,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,IFPQ5X2NAN,175,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,NY2H08UJZ0,175,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,R6EH2WO6X7,175,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,JHS7Z4B5XO,175,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,A9OG8YX1QU,175,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,AZQETR786K,175,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,TXXS0Z9DMF,175,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,9YERJ3GSNZ,175,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,DSAK4567WM,175,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,EZ1HI8AVD4,175,0,crossover,0.2063483099251604,0.04127445554911319,1.0,35,10,83,4,13,83
108,BPP44ALM4E,175,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,ATA153LIJF,175,0,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,45,3,10,45
108,7TMRWYFJR5,175,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,VH5A27HIVB,175,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,I81R1WSCTE,175,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,L0TLG1KP6A,175,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,WX440W70PU,175,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,YD8PI4NORE,175,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,AJZSXI7UYG,175,0,crossover,0.1823042441460211,0.06272857427764256,0.0,28,8,39,3,10,39
108,75WGW2KKZA,175,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,SMRFL9VAY1,175,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,EO308PP3UZ,175,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,GIYMIJHZ1I,175,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,A3BNTDGU8N,175,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IPCPHFO7ME,175,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,SATAOJJAOB,175,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,25VWR17IUX,175,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LDE98GBUIS,175,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,9,48,3,10,48
108,N83S2H2871,175,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,9D7JNYG14V,175,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,4SD06VEXUO,176,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,176,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,176,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,176,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,176,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,25VWR17IUX,176,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LXHALFTWSZ,176,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,176,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,176,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,176,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,176,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,176,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,AZQETR786K,176,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,72WZY186NL,176,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,176,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,176,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,176,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,176,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,F2ZUTBKYVN,176,0,crossover,0.2731725382179082,0.027072307726850684,1.0,7,14,1309,5,7,71
108,5XZQ7CEVYL,176,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,176,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,176,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,9D7JNYG14V,176,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,SATAOJJAOB,176,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,176,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,176,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,176,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,176,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,MIFNW899Y5,176,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,5XCLCUE5LU,176,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,EZ1HI8AVD4,176,0,crossover,0.2063483099251604,0.04127445554911319,1.0,35,10,83,4,13,83
108,R6EH2WO6X7,176,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,GC9VJ1KTMN,176,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,SMRFL9VAY1,176,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,R9RH1GIL3U,176,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,AJZSXI7UYG,176,0,crossover,0.1823042441460211,0.06272857427764256,0.0,28,8,39,3,10,39
108,VH5A27HIVB,176,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,176,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,LDE98GBUIS,176,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,9,48,3,10,48
108,ATA153LIJF,176,0,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,45,3,10,45
108,GQZ90SDRSU,176,0,mutation,0.17766214447036777,0.06824803635792107,0.0,32,9,69,3,13,69
108,WX440W70PU,176,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,176,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,A9OG8YX1QU,176,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,0DI0K8SNK7,176,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,IFPQ5X2NAN,176,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,176,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,7TMRWYFJR5,176,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,DSAK4567WM,176,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,176,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,177,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,VAL1DD9D9K,177,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,SMRFL9VAY1,177,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9JE4QEYJD4,177,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,R9RH1GIL3U,177,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,F2ZUTBKYVN,177,0,crossover,0.2731725382179082,0.027072307726850684,1.0,7,14,1309,5,7,71
108,W03OHG8OKA,177,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,5XZQ7CEVYL,177,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,VA1A9DVPB9,177,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,177,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,72WZY186NL,177,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,TSB55GPBFX,177,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,LXHALFTWSZ,177,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,MIFNW899Y5,177,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,FMTG2IO2ON,177,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,EZ1HI8AVD4,177,0,crossover,0.2063483099251604,0.04127445554911319,1.0,35,10,83,4,13,83
108,LBUUOMI7M2,177,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,WX440W70PU,177,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,VFJD7EK539,177,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,0DI0K8SNK7,177,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,HEP87SP7LD,177,0,mutation,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,NY2H08UJZ0,177,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,R6EH2WO6X7,177,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,JHS7Z4B5XO,177,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,SIV8OF7PMD,177,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,AZQETR786K,177,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,TXXS0Z9DMF,177,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,9YERJ3GSNZ,177,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,DSAK4567WM,177,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,5XCLCUE5LU,177,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,BPP44ALM4E,177,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,ATA153LIJF,177,0,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,45,3,10,45
108,7TMRWYFJR5,177,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,VH5A27HIVB,177,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,A3BNTDGU8N,177,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,L0TLG1KP6A,177,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,GQZ90SDRSU,177,0,mutation,0.17766214447036777,0.06824803635792107,0.0,32,9,69,3,13,69
108,YD8PI4NORE,177,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,AJZSXI7UYG,177,0,crossover,0.1823042441460211,0.06272857427764256,0.0,28,8,39,3,10,39
108,75WGW2KKZA,177,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,GC9VJ1KTMN,177,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,EO308PP3UZ,177,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,GIYMIJHZ1I,177,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,I81R1WSCTE,177,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,IPCPHFO7ME,177,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,SATAOJJAOB,177,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,25VWR17IUX,177,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LDE98GBUIS,177,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,9,48,3,10,48
108,N83S2H2871,177,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,9D7JNYG14V,177,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,4SD06VEXUO,178,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,VAL1DD9D9K,178,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,GC9VJ1KTMN,178,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,9JE4QEYJD4,178,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,R9RH1GIL3U,178,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,F2ZUTBKYVN,178,0,crossover,0.2731725382179082,0.027072307726850684,1.0,7,14,1309,5,7,71
108,W03OHG8OKA,178,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,5XZQ7CEVYL,178,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,VA1A9DVPB9,178,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,178,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,72WZY186NL,178,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,TSB55GPBFX,178,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,LXHALFTWSZ,178,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,MIFNW899Y5,178,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,FMTG2IO2ON,178,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,5XCLCUE5LU,178,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,LBUUOMI7M2,178,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,GQZ90SDRSU,178,0,mutation,0.17766214447036777,0.06824803635792107,0.0,32,9,69,3,13,69
108,VFJD7EK539,178,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,0DI0K8SNK7,178,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,HEP87SP7LD,178,0,mutation,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,NY2H08UJZ0,178,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,R6EH2WO6X7,178,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,JHS7Z4B5XO,178,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,SIV8OF7PMD,178,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,AZQETR786K,178,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,TXXS0Z9DMF,178,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,9YERJ3GSNZ,178,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,DSAK4567WM,178,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,EZ1HI8AVD4,178,0,crossover,0.2063483099251604,0.04127445554911319,1.0,35,10,83,4,13,83
108,BPP44ALM4E,178,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,ATA153LIJF,178,0,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,45,3,10,45
108,7TMRWYFJR5,178,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,VH5A27HIVB,178,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,I81R1WSCTE,178,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,L0TLG1KP6A,178,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,WX440W70PU,178,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,YD8PI4NORE,178,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,3P35T5OQPJ,178,0,crossover,0.1823042441460211,0.06272857427764256,0.0,29,8,39,3,10,39
108,75WGW2KKZA,178,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,SMRFL9VAY1,178,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,EO308PP3UZ,178,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,GIYMIJHZ1I,178,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,A3BNTDGU8N,178,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IPCPHFO7ME,178,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,SATAOJJAOB,178,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,25VWR17IUX,178,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,ELL50ASOO8,178,0,crossover,0.17878344243697342,0.0650643408938121,0.0,30,8,48,3,10,48
108,N83S2H2871,178,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,9D7JNYG14V,178,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,4SD06VEXUO,179,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,179,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,179,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,179,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,179,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,25VWR17IUX,179,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LXHALFTWSZ,179,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,179,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,179,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,179,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
