seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,K3E2UVEUKF,164,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,164,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,164,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,164,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,164,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,164,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,164,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,JDGJ85S4R4,164,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,EUA8HV8LVT,164,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,MBZC39LYVK,164,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,H3U5NJK66C,164,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,891,3,8,117
109,FIDU6D0IPN,164,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,DDDLFQG8W9,164,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,38KABOALUU,164,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,8KVWAHA05U,164,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,WA0Q2P6XHT,164,1,crossover,0.21723032233865303,0.03238856352173439,0.0,16,5,854,4,16,854
109,3QOR71DMJD,164,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,164,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,29B42GVNPL,164,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,B6PTH9F2CH,164,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,RNEJ0YIPJV,164,1,crossover,0.2208383740317751,0.028403347524728603,0.0,17,8,844,4,17,844
109,ROX3WD4UZ5,164,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,MURLH9E8QI,164,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,OC0UPK271V,164,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,ZQ1T346BUW,165,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,165,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,165,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,165,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,165,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,165,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,165,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,165,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,165,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,165,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,165,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,165,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,165,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,165,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,165,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,165,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,165,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,JSG2RNJ522,165,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,165,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,165,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,165,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,165,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,165,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,165,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,165,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,D5YSWZ5C85,165,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,806,3,8,117
109,K3E2UVEUKF,165,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,165,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,165,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,165,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,165,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,165,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,165,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,JDGJ85S4R4,165,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,EUA8HV8LVT,165,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,MBZC39LYVK,165,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,3BJ47UTZ0D,165,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
109,FIDU6D0IPN,165,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,DDDLFQG8W9,165,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,8KVWAHA05U,165,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,38KABOALUU,165,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,B6PTH9F2CH,165,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,WA0Q2P6XHT,165,1,crossover,0.21723032233865303,0.03238856352173439,0.0,16,5,854,4,16,854
109,3QOR71DMJD,165,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,165,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,29B42GVNPL,165,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,RNEJ0YIPJV,165,1,crossover,0.2208383740317751,0.028403347524728603,0.0,17,8,844,4,17,844
109,ROX3WD4UZ5,165,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,MURLH9E8QI,165,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,OC0UPK271V,165,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,ZQ1T346BUW,166,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,166,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,166,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,166,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,166,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,166,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,166,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,166,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,166,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,166,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,166,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,166,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,166,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,166,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,166,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,166,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,166,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,JSG2RNJ522,166,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,166,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,166,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,166,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,166,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,166,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,166,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,166,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,D5YSWZ5C85,166,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,806,3,8,117
109,K3E2UVEUKF,166,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,166,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,166,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,166,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,166,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,166,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,166,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,JDGJ85S4R4,166,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,EUA8HV8LVT,166,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,MBZC39LYVK,166,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,Y719IOEKMF,166,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,845,3,8,117
109,DDDLFQG8W9,166,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,FIDU6D0IPN,166,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,8KVWAHA05U,166,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,B6PTH9F2CH,166,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,WA0Q2P6XHT,166,1,crossover,0.21723032233865303,0.03238856352173439,0.0,16,5,854,4,16,854
109,3QOR71DMJD,166,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,166,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,38KABOALUU,166,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,29B42GVNPL,166,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,RNEJ0YIPJV,166,1,crossover,0.2208383740317751,0.028403347524728603,0.0,17,8,844,4,17,844
109,ROX3WD4UZ5,166,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,0DVM0MVSML,166,1,crossover,0.2018100841050594,0.033845627107975104,0.0,10,11,878,4,10,225
109,MURLH9E8QI,166,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,ZQ1T346BUW,167,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,167,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,167,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,167,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,167,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,167,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,167,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,167,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,167,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,167,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,167,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,167,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,167,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,167,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,XKSS8J427A,167,0,crossover,0.2228403280301069,0.019248054531251543,0.0,17,7,1066,4,17,1066
109,CSJSL4FHQ5,167,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,167,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,167,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,7DWPL5XD15,167,0,crossover,0.21543298336823824,0.02998091746448961,0.0,17,6,910,4,17,910
109,VVM5BCH8JM,167,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,167,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,167,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,167,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,167,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,167,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,167,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,D5YSWZ5C85,167,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,806,3,8,117
109,K3E2UVEUKF,167,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,167,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,167,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,167,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,167,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,167,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,167,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,EUA8HV8LVT,167,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,167,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,167,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,Y719IOEKMF,167,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,845,3,8,117
109,DDDLFQG8W9,167,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,JSG2RNJ522,167,1,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,FIDU6D0IPN,167,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,O189BPRAMZ,167,1,mutation,0.22015003944739675,0.027829879054152712,0.0,16,6,904,4,16,904
109,3QOR71DMJD,167,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,167,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,8KVWAHA05U,167,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,B6PTH9F2CH,167,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,38KABOALUU,167,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,29B42GVNPL,167,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,0DVM0MVSML,167,1,crossover,0.2018100841050594,0.033845627107975104,0.0,10,11,878,4,10,225
109,MURLH9E8QI,167,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,ZQ1T346BUW,168,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,168,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,168,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,168,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,168,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,168,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,168,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,168,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,168,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,168,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,168,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,168,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,168,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,168,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,XKSS8J427A,168,0,crossover,0.2228403280301069,0.019248054531251543,0.0,17,7,1066,4,17,1066
109,CSJSL4FHQ5,168,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,168,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,168,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,7DWPL5XD15,168,0,crossover,0.21543298336823824,0.02998091746448961,0.0,17,6,910,4,17,910
109,HQ4WUBI7K9,168,0,crossover,0.21522902188306792,0.03171691781608463,0.0,17,5,927,4,17,927
109,VVM5BCH8JM,168,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,168,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,168,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,168,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,168,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,168,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,168,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,D5YSWZ5C85,168,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,806,3,8,117
109,K3E2UVEUKF,168,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,168,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,168,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,168,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,168,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,168,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,168,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,EUA8HV8LVT,168,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,168,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,168,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,Y719IOEKMF,168,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,845,3,8,117
109,JSG2RNJ522,168,1,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,M5BZPOT62G,168,1,mutation,0.2193192166369483,0.02082562447101255,0.0,17,6,1011,4,17,1011
109,FIDU6D0IPN,168,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,DDDLFQG8W9,168,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,7V5U58BGQJ,168,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,B6PTH9F2CH,168,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,3QOR71DMJD,168,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,168,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,38KABOALUU,168,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,E57XKDTZ97,168,1,crossover,0.20106376331004405,0.03712127334101738,0.0,10,10,901,4,10,231
109,X4DL5FPTSH,168,1,crossover,0.24106016951188547,0.003958633713141008,0.0,14,11,608,5,14,601
