seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,42E2BD3FVH,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,292,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,292,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,292,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,YTMXS0XB1S,292,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,292,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,292,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,292,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,292,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,74F9JQWP4Y,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8OLM9NWCHU,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,292,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,292,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,293,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,293,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,293,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,J11VWB1MME,293,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,293,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,293,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,293,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,293,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,X8UASE443I,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,74F9JQWP4Y,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8OLM9NWCHU,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,293,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,293,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,294,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,294,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,294,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,YTMXS0XB1S,294,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,294,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,294,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,294,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,294,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,PB87MEFB26,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,X8UASE443I,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,74F9JQWP4Y,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8OLM9NWCHU,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,294,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,294,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,295,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,295,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,295,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,J11VWB1MME,295,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,295,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,295,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,295,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,295,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,RVHVDHQN7E,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PB87MEFB26,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,X8UASE443I,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,74F9JQWP4Y,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8OLM9NWCHU,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,295,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,295,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,296,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,296,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,296,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,YTMXS0XB1S,296,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,296,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,296,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,296,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,296,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,296,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TJ1DLFZRJH,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RVHVDHQN7E,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PB87MEFB26,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,X8UASE443I,296,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,74F9JQWP4Y,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8OLM9NWCHU,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,296,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
