seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,ORXBZNKLIW,229,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,776LKCSRIG,230,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,A6O3FDUJAM,230,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,KN4HD83HKB,230,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,1SZGD8WSN8,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,230,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,230,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,230,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,230,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,230,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,230,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,230,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,230,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,230,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,230,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,230,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,230,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,230,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,230,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,230,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,230,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,230,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,230,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,230,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,230,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,230,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,230,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ZVFN45QDFM,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,776LKCSRIG,231,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KN4HD83HKB,231,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,A6O3FDUJAM,231,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,231,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,231,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,231,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,231,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,231,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,231,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,231,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,231,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,231,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,231,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,231,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,231,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,231,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,231,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,231,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,231,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,231,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,231,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,231,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,231,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,231,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,231,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,KLYKP8MYSN,232,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ZVFN45QDFM,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KN4HD83HKB,232,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,776LKCSRIG,232,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,A6O3FDUJAM,232,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,232,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,232,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,232,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,232,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,232,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,232,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,232,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,232,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,232,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,232,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,232,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,232,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,232,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,232,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,232,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,232,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,232,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,232,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,232,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,232,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,232,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,232,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T6JU3012XX,233,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,KLYKP8MYSN,233,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KN4HD83HKB,233,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,ZVFN45QDFM,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,776LKCSRIG,233,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,A6O3FDUJAM,233,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,233,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,233,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,233,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,233,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,233,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,233,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,233,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,233,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,233,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,233,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,233,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,233,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,233,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,233,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,233,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,233,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,233,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,233,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,233,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,233,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,233,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SSXATJY69F,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,T6JU3012XX,234,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,KN4HD83HKB,234,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,KLYKP8MYSN,234,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ZVFN45QDFM,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,776LKCSRIG,234,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,A6O3FDUJAM,234,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,234,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,234,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,234,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,234,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,234,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,234,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,234,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,234,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,234,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,234,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,234,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,234,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,234,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,234,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,234,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,234,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,234,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,234,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,234,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,234,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,QYHRRVZWNO,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SSXATJY69F,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,KN4HD83HKB,235,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,T6JU3012XX,235,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,KLYKP8MYSN,235,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ZVFN45QDFM,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,776LKCSRIG,235,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,A6O3FDUJAM,235,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,235,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,235,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,235,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,235,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,235,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,235,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,235,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,235,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,235,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,235,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
