seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,QJX27822ST,169,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,169,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,169,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,169,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,169,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,169,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,169,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,169,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,169,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,169,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,169,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,169,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,169,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,169,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,ZMX0B2A2IT,169,1,mutation,0.1896692964630996,0.041969768902093516,0.0,12,33,1217,3,12,319
104,M0VMO1Y5BH,169,1,crossover,0.1953726517679636,0.03195399482365191,0.0,21,28,382,3,21,382
104,SY0DJ2KFOJ,170,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,170,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,170,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,170,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,170,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,170,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,170,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,170,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,170,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,170,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,170,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,170,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,170,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,170,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,170,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,170,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,170,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,170,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,170,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,170,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,170,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,170,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,170,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,170,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,170,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,TAXL6UH2KI,170,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,170,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,170,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,170,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,170,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,170,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,170,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,170,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,170,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,170,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,170,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,170,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,170,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,170,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,170,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,170,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,170,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,170,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,170,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,170,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,170,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,170,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,170,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,M0VMO1Y5BH,170,1,crossover,0.1953726517679636,0.03195399482365191,0.0,21,28,382,3,21,382
104,ZMX0B2A2IT,170,1,mutation,0.1896692964630996,0.041969768902093516,0.0,12,33,1217,3,12,319
104,SY0DJ2KFOJ,171,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,171,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,171,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,171,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,171,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,171,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,171,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,171,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,F9Z3X8I0FK,171,0,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,UFMPL7TRYX,171,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,171,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,171,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,171,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,171,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,171,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,171,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,171,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,171,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,171,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,171,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,171,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,171,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,302DBEJAVA,171,0,mutation,0.19877953981454322,0.026318207574620583,0.0,24,28,428,3,23,428
104,PJMP2R1T8W,171,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,171,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,M0OA0JIH58,171,0,crossover,0.19699944328530017,0.027857328820619642,0.0,23,28,394,3,23,394
104,TAXL6UH2KI,171,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,171,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,171,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,171,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,171,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,171,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,171,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,171,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,171,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,171,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,171,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,171,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,171,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,171,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,171,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,171,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,171,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,171,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,171,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,171,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,171,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,171,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,171,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,PG6HIEJFQY,171,1,crossover,0.18867419568991894,0.0524756114369726,0.0,11,26,1070,3,11,277
104,SY0DJ2KFOJ,172,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,172,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,172,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,172,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,172,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,172,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,172,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,172,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,F9Z3X8I0FK,172,0,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,UFMPL7TRYX,172,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,172,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,172,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,172,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,172,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,172,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,172,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,172,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,172,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,172,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,172,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,172,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,172,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,302DBEJAVA,172,0,mutation,0.19877953981454322,0.026318207574620583,0.0,24,28,428,3,23,428
104,PJMP2R1T8W,172,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,172,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,M0OA0JIH58,172,0,crossover,0.19699944328530017,0.027857328820619642,0.0,23,28,394,3,23,394
104,TAXL6UH2KI,172,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,172,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,172,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,172,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,172,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,172,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,172,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,172,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,172,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,172,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,172,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,172,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,172,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,172,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,172,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,172,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,172,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,172,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,172,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,172,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,172,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,HNCT8C92P3,172,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,QOZX3LFQK8,172,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,KLGZ2T4SG2,172,1,crossover,0.1885099630637046,0.05223823452838569,0.0,11,28,985,3,11,272
104,SY0DJ2KFOJ,173,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,173,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,173,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,173,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,173,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,173,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,173,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,173,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,F9Z3X8I0FK,173,0,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,UFMPL7TRYX,173,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,173,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,173,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,173,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,173,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,173,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,173,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,173,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,173,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,173,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,173,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,173,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,173,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,302DBEJAVA,173,0,mutation,0.19877953981454322,0.026318207574620583,0.0,24,28,428,3,23,428
104,PJMP2R1T8W,173,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,173,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,M0OA0JIH58,173,0,crossover,0.19699944328530017,0.027857328820619642,0.0,23,28,394,3,23,394
104,TAXL6UH2KI,173,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,173,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,173,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,173,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,173,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,173,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,173,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,173,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,173,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,173,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,173,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,173,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,173,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,173,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,173,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,173,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,173,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,173,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,173,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,173,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QOZX3LFQK8,173,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,QLK9EDCDRA,173,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,HNCT8C92P3,173,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,6BN4D5K6QQ,173,1,crossover,0.19286157389399883,0.040338759820512424,0.0,13,33,1088,3,13,376
104,SY0DJ2KFOJ,174,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,174,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,174,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,174,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,174,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
