seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,AWXZ1GAMI4,269,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,ADR77NF7AQ,269,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,71,1,9,71
101,7E3OAQ1WXE,269,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,269,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,UWSZHB8CID,269,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,269,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,47P8JZ26JL,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,269,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,Q71XFFDB30,269,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,KW6PGB4HUZ,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,269,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,269,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,270,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,270,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,PJ3P2FMZHR,270,0,crossover,0.32072967555447807,0.09566461404490886,0.0,11,23,35,2,10,35
101,8O325NFUD4,270,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,270,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,SICSF1L6M4,270,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,VFZMOODHBW,270,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,270,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,270,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,270,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,270,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,270,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,270,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,RZMIDAUJWE,270,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,G97DHKG38O,270,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,WUCIABMMBT,270,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,270,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,Q71XFFDB30,270,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,3KH8GV8G16,270,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,ABDREKHK3C,270,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9CU1JOANCJ,270,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,270,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,XE0GP94S7A,270,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,7P8BB7Y3VN,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,270,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,270,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,UWSZHB8CID,270,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,7E3OAQ1WXE,270,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,ADR77NF7AQ,270,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,71,1,9,71
101,1LZ3KUHCBQ,270,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,AWXZ1GAMI4,270,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,270,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,SE3CRAUVII,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,270,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,MAQ3SYGY5B,270,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,47P8JZ26JL,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,270,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,270,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,270,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,271,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,271,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,PJ3P2FMZHR,271,0,crossover,0.32072967555447807,0.09566461404490886,0.0,11,23,35,2,10,35
101,8O325NFUD4,271,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,271,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,G97DHKG38O,271,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,VFZMOODHBW,271,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,271,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,271,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,271,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,271,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,271,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,271,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,9CU1JOANCJ,271,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,SICSF1L6M4,271,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,WUCIABMMBT,271,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,271,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,MAQ3SYGY5B,271,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,XE0GP94S7A,271,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,ABDREKHK3C,271,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,RZMIDAUJWE,271,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,271,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,3KH8GV8G16,271,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,UJJMWRY7UJ,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,NG87EYKUZB,271,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,271,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,AWXZ1GAMI4,271,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,46QDOZ5ADT,271,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,7E3OAQ1WXE,271,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,271,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,UWSZHB8CID,271,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,271,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,7P8BB7Y3VN,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,271,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,Q71XFFDB30,271,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,SE3CRAUVII,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,271,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,271,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,271,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,272,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,272,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,NUA0NHR3DO,272,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,8O325NFUD4,272,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,272,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,SICSF1L6M4,272,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,VFZMOODHBW,272,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,272,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,272,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,272,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,272,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,272,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,272,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,RZMIDAUJWE,272,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,G97DHKG38O,272,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,Z692ONEX2X,272,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,G1B9WUGHIN,272,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,Q71XFFDB30,272,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,3KH8GV8G16,272,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,ABDREKHK3C,272,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9CU1JOANCJ,272,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,272,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,XE0GP94S7A,272,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,XF137UW274,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,272,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,272,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,HVVLZJJVD7,272,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,3V3QQU5B50,272,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,46QDOZ5ADT,272,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,272,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,AWXZ1GAMI4,272,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,272,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,UJJMWRY7UJ,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,NG87EYKUZB,272,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,MAQ3SYGY5B,272,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,7P8BB7Y3VN,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,272,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,272,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,272,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,273,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,273,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,NUA0NHR3DO,273,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,8O325NFUD4,273,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,273,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,G97DHKG38O,273,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,VFZMOODHBW,273,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,273,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,273,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,273,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,273,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,273,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,273,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,9CU1JOANCJ,273,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,SICSF1L6M4,273,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,Z692ONEX2X,273,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,G1B9WUGHIN,273,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,MAQ3SYGY5B,273,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,0YWMMFUJNC,273,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,ABDREKHK3C,273,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,RZMIDAUJWE,273,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,273,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,3KH8GV8G16,273,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,CY0W08EQWH,273,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,P9PWPOUTKI,273,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,273,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,AWXZ1GAMI4,273,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,46QDOZ5ADT,273,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,3V3QQU5B50,273,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,273,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,HVVLZJJVD7,273,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,273,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,XF137UW274,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,273,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,Q71XFFDB30,273,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,UJJMWRY7UJ,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,273,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,273,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,274,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,274,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,GXDS41CMPZ,274,0,crossover,0.32072967555447807,0.09566461404490886,0.0,11,26,35,2,10,35
101,8O325NFUD4,274,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,274,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,SICSF1L6M4,274,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,VFZMOODHBW,274,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,274,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,274,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,274,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,274,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,274,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,274,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
