seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,II2CUPU366,276,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,276,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UJW2YUWZEG,276,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,UZSZSBYSAH,276,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,GS8K2TCX9M,276,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,276,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,276,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,X6VXKEQWRV,276,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,IMH48W57Q5,276,1,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,7DYDT978YI,277,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,277,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,KPMKRKA5N8,277,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,J3SGM23G17,277,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,277,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,277,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,277,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,QDT5S5Q0Q6,277,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,277,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,277,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,277,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,277,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,277,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,277,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,277,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,277,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,277,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,277,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,277,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,277,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,277,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,277,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,NDOYPIXBED,277,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,277,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,277,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,277,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,277,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,277,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,95HC0HK0AK,277,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,277,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,277,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,277,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,277,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,277,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,JQYQCJ29WD,277,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,B2D70647AF,277,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,1DU40CSL1S,277,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,0ISLV2J0HX,277,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,R8R5GFWHGZ,277,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,IUWYIO7CFY,277,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,277,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,277,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,U8J60DRQMA,277,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,II2CUPU366,277,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,277,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,TJIZM2BDMI,277,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,151,5,15,151
108,GS8K2TCX9M,277,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,277,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,277,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,X6VXKEQWRV,277,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,7DYDT978YI,278,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,278,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,KPMKRKA5N8,278,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,J3SGM23G17,278,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,278,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,278,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,278,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,QDT5S5Q0Q6,278,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,278,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,278,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,278,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,278,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,278,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,278,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,278,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,278,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,278,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,278,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,278,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,278,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,278,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,278,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,NDOYPIXBED,278,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,278,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,278,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,278,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,278,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,278,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,95HC0HK0AK,278,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,278,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,278,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,278,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,278,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,278,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,JQYQCJ29WD,278,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,B2D70647AF,278,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,1DU40CSL1S,278,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,0ISLV2J0HX,278,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,R8R5GFWHGZ,278,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,IUWYIO7CFY,278,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,278,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,278,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,U8J60DRQMA,278,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,II2CUPU366,278,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,278,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,TJIZM2BDMI,278,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,151,5,15,151
108,GS8K2TCX9M,278,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,278,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,278,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,X6VXKEQWRV,278,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,7DYDT978YI,279,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,X6VXKEQWRV,279,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,P1BWJC41RX,279,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,279,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,279,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,UF69UQLB01,279,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,J6A0RT976D,279,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,279,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5SRFMB6ED,279,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UQL3RXKI2R,279,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,TJIZM2BDMI,279,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,151,5,15,151
108,HI80Q1QHRT,279,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,T232BBKI4D,279,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,WNZLZHJZB0,279,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,J3SGM23G17,279,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,279,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,0ISLV2J0HX,279,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,K5DZYZCISD,279,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,NAGKC787MA,279,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,JQYQCJ29WD,279,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,5FJUTN56V0,279,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,ETOMCV1XNS,279,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,II2CUPU366,279,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,U8J60DRQMA,279,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,NGH3S13PZX,279,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,KPMKRKA5N8,279,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,7P6WT72ZOM,279,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,424G8O1TM5,279,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,GS8K2TCX9M,279,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,95HC0HK0AK,279,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,Y531PWYK5K,279,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,279,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,BX2N18PA5C,279,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,279,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,0VMGBR92F2,279,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,O5OA5EYDMT,279,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,0H1UOE52E5,279,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,279,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,QDT5S5Q0Q6,279,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,279,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,NDOYPIXBED,279,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,37HI55V8DY,279,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,JESPWC6AFC,279,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,82UN19PHF6,279,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,J4Y1EHCNDX,279,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,4DVAXSWVRG,279,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,279,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,279,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,B2D70647AF,279,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,1DU40CSL1S,279,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,7DYDT978YI,280,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,280,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,J3SGM23G17,280,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,KPMKRKA5N8,280,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,280,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,280,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,280,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,WNZLZHJZB0,280,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,QDT5S5Q0Q6,280,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,280,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,280,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,280,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,280,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,280,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,280,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,280,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,280,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,MWACJDDCZQ,280,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,0CLFY5Y9BD,280,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,BX2N18PA5C,280,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,280,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,280,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,O5OA5EYDMT,280,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,NDOYPIXBED,280,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,280,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,280,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,280,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,280,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,7P6WT72ZOM,280,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,95HC0HK0AK,280,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,280,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,280,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,280,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,280,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,HI80Q1QHRT,280,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,JQYQCJ29WD,280,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,B2D70647AF,280,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,1DU40CSL1S,280,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,J6A0RT976D,280,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,0ISLV2J0HX,280,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,280,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,280,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,II2CUPU366,280,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,U8J60DRQMA,280,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,280,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,TJIZM2BDMI,280,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,151,5,15,151
108,GS8K2TCX9M,280,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,280,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,280,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,X6VXKEQWRV,280,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,7DYDT978YI,281,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,X6VXKEQWRV,281,0,mutation,0.3350457315690968,0.07258604318114598,0.0,15,21,151,5,15,151
108,P1BWJC41RX,281,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,281,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,281,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,UF69UQLB01,281,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,0ISLV2J0HX,281,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,281,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5SRFMB6ED,281,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UQL3RXKI2R,281,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,TJIZM2BDMI,281,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,151,5,15,151
108,1DU40CSL1S,281,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
