seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,4QNKAIQQ5B,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,5EA0KJCDNW,191,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,XOHLOR6AJE,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,M7MA8H2JTD,191,0,crossover,0.0,1.0,1.0,4,22,3,6,2,3
105,M59GDK0YD6,191,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,191,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,AF33NRER3V,191,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,JYVUV12HYR,191,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,20,3,6,2,3
105,TO435D5E1Z,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,191,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,191,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,5EA0KJCDNW,192,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,K4Q69B1UD3,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,62D46K3I6N,192,0,crossover,0.0,1.0,1.0,4,21,3,6,2,3
105,WU86FZNWPU,192,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,192,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,NU2OIHZXMS,192,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,17,3,6,2,3
105,AF33NRER3V,192,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,UNJ05ACP9R,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,192,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,192,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,5EA0KJCDNW,193,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,311KHYA7NV,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,1N2TWWSU24,193,0,mutation,0.0,1.0,1.0,4,20,3,6,2,3
105,M59GDK0YD6,193,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,193,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,R80HUJONGV,193,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,NU2OIHZXMS,193,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,17,3,6,2,3
105,XOHLOR6AJE,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,193,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,193,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,5EA0KJCDNW,194,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,QG0NBYN0RZ,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,IKG4CLB3MU,194,0,mutation,0.0,1.0,1.0,4,20,3,6,2,3
105,WU86FZNWPU,194,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,194,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,NVQ5EXVMCT,194,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,R80HUJONGV,194,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,K4Q69B1UD3,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,194,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,194,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,5EA0KJCDNW,195,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,AWJPZD65LJ,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,EAQDM7KKCE,195,0,crossover,0.0,1.0,1.0,4,16,3,6,2,3
105,M59GDK0YD6,195,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,195,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,P3MK67EI1C,195,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,15,3,6,2,3
105,NVQ5EXVMCT,195,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,311KHYA7NV,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,195,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,195,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
