seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,FB1R9A3X7M,285,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,285,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,YU2UGP2YKY,285,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,ZH8INGUYFV,285,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,UELFRTYO0W,285,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,D28MXIIJG3,285,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,RBMX8DSLGY,285,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,68CNSJJSLS,285,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,DX5BW26U0H,285,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,3KHZZ0ZJDC,285,1,crossover,0.29226438516115205,0.002312098456460826,0.0,13,17,1360,6,13,388
106,F3WMGEPOJL,285,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,Z7Z89LDRRQ,285,1,mutation,0.16990711354325405,0.04645985964845173,1.0,12,30,1169,3,12,251
106,QSZL52YQBX,285,1,crossover,0.204371696474828,0.03455716313374381,0.0,13,31,1360,4,13,331
106,467HPWV7AZ,286,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,286,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,286,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,286,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,Q0PUXQSNGS,286,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,286,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,286,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,286,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,286,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,286,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,286,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,286,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,286,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,286,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,286,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,286,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,286,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,286,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,286,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,286,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,286,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,286,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,286,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,286,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,286,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,286,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,286,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,286,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,286,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,286,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,286,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,286,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,286,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,286,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,286,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,286,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,286,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,286,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,286,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,D28MXIIJG3,286,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,UELFRTYO0W,286,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,ZH8INGUYFV,286,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,68CNSJJSLS,286,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,RBMX8DSLGY,286,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,NEGAADUWZK,286,1,crossover,0.1870703361162136,0.036944054730819825,1.0,9,31,968,4,9,125
106,FFNB0FYE0A,286,1,mutation,0.20713812749774208,0.032460564548187965,0.0,13,26,1356,4,13,365
106,DX5BW26U0H,286,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,QSZL52YQBX,286,1,crossover,0.204371696474828,0.03455716313374381,0.0,13,31,1360,4,13,331
106,3KHZZ0ZJDC,286,1,crossover,0.29226438516115205,0.002312098456460826,0.0,13,17,1360,6,13,388
106,YU2UGP2YKY,286,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,467HPWV7AZ,287,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,287,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,287,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,287,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,Q0PUXQSNGS,287,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,287,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,287,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,287,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,287,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,287,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,287,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,287,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,287,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,287,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,287,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,287,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,287,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,287,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,287,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,287,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,287,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,287,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,287,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,287,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,287,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,287,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,287,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,287,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,287,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,287,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,287,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,287,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,287,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,287,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,287,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,287,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,287,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,287,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,287,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,ZH8INGUYFV,287,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,RBMX8DSLGY,287,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,UELFRTYO0W,287,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,DX5BW26U0H,287,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,68CNSJJSLS,287,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,D28MXIIJG3,287,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,NEGAADUWZK,287,1,crossover,0.1870703361162136,0.036944054730819825,1.0,9,31,968,4,9,125
106,YU2UGP2YKY,287,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,FFNB0FYE0A,287,1,mutation,0.20713812749774208,0.032460564548187965,0.0,13,26,1356,4,13,365
106,5VJHT0AGC5,287,1,mutation,0.2920534535454239,0.0030876930790047774,0.0,13,17,1384,6,13,387
106,QAZISZVNDV,287,1,crossover,0.21246433869746018,0.027201479743012125,0.0,14,21,1530,4,14,470
106,467HPWV7AZ,288,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,288,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,288,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,288,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,5BOQMOSA3U,288,0,mutation,0.29181143432128787,0.002312098456460826,0.0,13,17,1446,6,13,388
106,O1IGYGXXS5,288,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,288,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,288,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,288,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,288,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,288,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,288,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,288,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,288,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,288,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,288,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,288,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,288,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,288,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,288,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,288,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,288,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,288,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,288,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,288,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,288,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,288,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,288,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,288,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,288,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,288,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,288,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,288,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,288,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,288,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,288,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,288,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,288,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,288,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,ZH8INGUYFV,288,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,RBMX8DSLGY,288,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,UELFRTYO0W,288,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,DX5BW26U0H,288,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,68CNSJJSLS,288,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,D28MXIIJG3,288,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,NEGAADUWZK,288,1,crossover,0.1870703361162136,0.036944054730819825,1.0,9,31,968,4,9,125
106,YM6JLHAQYO,288,1,crossover,0.2059590088098191,0.0339232998050597,0.0,12,22,1305,4,12,309
106,YU2UGP2YKY,288,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,Q0PUXQSNGS,288,1,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,QAZISZVNDV,288,1,crossover,0.21246433869746018,0.027201479743012125,0.0,14,21,1530,4,14,470
106,467HPWV7AZ,289,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,289,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,289,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,289,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,5BOQMOSA3U,289,0,mutation,0.29181143432128787,0.002312098456460826,0.0,13,17,1446,6,13,388
106,O1IGYGXXS5,289,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,289,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,289,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,289,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,289,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,289,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,289,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,289,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,289,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,289,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,289,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,289,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,289,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,289,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,289,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,289,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,289,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,289,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,289,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,289,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,289,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,289,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,289,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,289,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,289,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,289,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,289,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,289,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,289,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,289,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,289,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,289,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,289,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,289,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,ZH8INGUYFV,289,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,UELFRTYO0W,289,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,YM6JLHAQYO,289,1,crossover,0.2059590088098191,0.0339232998050597,0.0,12,22,1305,4,12,309
106,DX5BW26U0H,289,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,68CNSJJSLS,289,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,D28MXIIJG3,289,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,G2QWN2NLKZ,289,1,crossover,0.1827386322783897,0.041427544913451686,1.0,9,31,999,3,9,130
106,Q0PUXQSNGS,289,1,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,RBMX8DSLGY,289,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,YU2UGP2YKY,289,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,QAZISZVNDV,289,1,crossover,0.21246433869746018,0.027201479743012125,0.0,14,21,1530,4,14,470
106,467HPWV7AZ,290,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,290,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,290,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,290,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,5BOQMOSA3U,290,0,mutation,0.29181143432128787,0.002312098456460826,0.0,13,17,1446,6,13,388
106,O1IGYGXXS5,290,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,290,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,290,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
