seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,JT1C85A05P,44,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,44,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,44,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,Y23FI1G8TY,44,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,898,6,9,139
102,3ETES4R2AS,44,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,44,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,44,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,44,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,44,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,44,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,44,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,44,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,44,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,44,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,44,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,44,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,44,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,44,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,44,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,44,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,44,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,7Y0ETCV09P,44,0,crossover,0.20899373270992538,0.02931512931512932,0.0,9,9,865,4,9,173
102,D42RLMKOAG,44,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,44,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,NJ8NPIBVHJ,44,0,crossover,0.18895171459915172,0.03643023643023642,0.0,9,13,1023,3,9,166
102,K57OWA1I64,44,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,44,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,44,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,44,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,44,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,44,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,44,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,44,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,TIWT00STT0,44,0,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,ZM59ZEQ0B0,44,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,44,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,44,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,78UA3WOKUY,44,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,RFE3QCN0J8,44,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,Y4QVM5MDMX,44,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,L26O77J504,44,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,JW323QBJ8J,44,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,2X3590GTPR,44,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,G71UNL7GC8,44,1,crossover,0.20868367120327302,0.034239834239834246,0.0,10,14,955,4,10,232
102,Y4ZGOMF6LC,44,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,7XRXZFMY02,44,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,CE6ESZTKYM,44,1,mutation,0.2930913083161347,0.007163207163207164,1.0,8,14,740,6,8,99
102,A32W7U8XJV,44,1,mutation,0.3105744798951596,0.0030155030155030182,1.0,9,15,1014,6,9,139
102,4B8X6LUUVX,44,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,S5SDFOR9RR,45,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,45,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,45,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,45,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,Y23FI1G8TY,45,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,898,6,9,139
102,3ETES4R2AS,45,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,45,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,45,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,45,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,45,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,45,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,45,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,45,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,45,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,45,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,45,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,45,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,45,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,45,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,45,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,45,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,45,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,7Y0ETCV09P,45,0,crossover,0.20899373270992538,0.02931512931512932,0.0,9,9,865,4,9,173
102,D42RLMKOAG,45,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,I1EVTXUQB6,45,0,crossover,0.18864181904480015,0.03565323565323565,0.0,9,11,991,3,9,167
102,K57OWA1I64,45,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,45,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,45,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,45,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,45,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,45,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,45,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,45,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,34HLZH3FYL,45,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,736,3,8,110
102,ZM59ZEQ0B0,45,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,45,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,45,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,TIWT00STT0,45,1,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,Y4QVM5MDMX,45,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,RFE3QCN0J8,45,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,L26O77J504,45,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,CE6ESZTKYM,45,1,mutation,0.2930913083161347,0.007163207163207164,1.0,8,14,740,6,8,99
102,JW323QBJ8J,45,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,A32W7U8XJV,45,1,mutation,0.3105744798951596,0.0030155030155030182,1.0,9,15,1014,6,9,139
102,G71UNL7GC8,45,1,crossover,0.20868367120327302,0.034239834239834246,0.0,10,14,955,4,10,232
102,Y4ZGOMF6LC,45,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,7XRXZFMY02,45,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4B8X6LUUVX,45,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,2X3590GTPR,45,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,A9Q8AWDKYY,45,1,crossover,0.2093888692138075,0.02672142672142673,0.0,9,12,1007,4,9,168
102,S5SDFOR9RR,46,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,46,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,46,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,46,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,Y23FI1G8TY,46,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,898,6,9,139
102,3ETES4R2AS,46,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,46,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,SL1906L5HE,46,0,crossover,0.30574268744760225,0.005557405557405554,0.0,14,16,1586,6,14,538
102,JQ7UEUSYY0,46,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,46,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,ZK8WWQ1GTQ,46,0,crossover,0.30239492875389407,0.00715950715950716,1.0,10,8,842,6,10,215
102,C4MAZN68DQ,46,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,46,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,46,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,46,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,46,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,46,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,46,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,46,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,46,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,46,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,46,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,46,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,VIG80TFLXW,46,0,mutation,0.20861489826900692,0.028279128279128277,0.0,9,9,822,4,9,173
102,D42RLMKOAG,46,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,HH98EHKQ6S,46,0,crossover,0.18864181904480015,0.03565323565323565,0.0,9,11,945,3,9,167
102,K57OWA1I64,46,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,46,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,46,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,46,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,46,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,46,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,46,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,46,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,34HLZH3FYL,46,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,736,3,8,110
102,ZM59ZEQ0B0,46,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,46,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,46,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,TIWT00STT0,46,1,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,L26O77J504,46,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,Y4QVM5MDMX,46,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,RFE3QCN0J8,46,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,JW323QBJ8J,46,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,2X3590GTPR,46,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,CE6ESZTKYM,46,1,mutation,0.2930913083161347,0.007163207163207164,1.0,8,14,740,6,8,99
102,I1EVTXUQB6,46,1,crossover,0.18864181904480015,0.03565323565323565,0.0,9,11,991,3,9,167
102,Y4ZGOMF6LC,46,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,7XRXZFMY02,46,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4B8X6LUUVX,46,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,SFMU1FBC97,46,1,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,862,3,9,158
102,S5SDFOR9RR,47,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,47,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,47,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,47,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,Y23FI1G8TY,47,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,898,6,9,139
102,3ETES4R2AS,47,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,47,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,SL1906L5HE,47,0,crossover,0.30574268744760225,0.005557405557405554,0.0,14,16,1586,6,14,538
102,JQ7UEUSYY0,47,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,47,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,ZK8WWQ1GTQ,47,0,crossover,0.30239492875389407,0.00715950715950716,1.0,10,8,842,6,10,215
102,C4MAZN68DQ,47,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,47,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,47,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,47,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,47,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,47,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,47,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,47,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,47,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,47,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,47,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,47,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,VIG80TFLXW,47,0,mutation,0.20861489826900692,0.028279128279128277,0.0,9,9,822,4,9,173
102,D42RLMKOAG,47,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,HH98EHKQ6S,47,0,crossover,0.18864181904480015,0.03565323565323565,0.0,9,11,945,3,9,167
102,K57OWA1I64,47,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,47,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,47,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,47,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,47,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,47,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,47,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,47,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,34HLZH3FYL,47,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,736,3,8,110
102,ZM59ZEQ0B0,47,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,47,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,47,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,TIWT00STT0,47,1,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,RFE3QCN0J8,47,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,Y4QVM5MDMX,47,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,L26O77J504,47,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,CE6ESZTKYM,47,1,mutation,0.2930913083161347,0.007163207163207164,1.0,8,14,740,6,8,99
102,JW323QBJ8J,47,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,2X3590GTPR,47,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,08XONLOYAB,47,1,mutation,0.31104945447451926,0.0030155030155030182,1.0,9,15,1010,6,9,139
102,MG64FNATV7,47,1,mutation,0.20839492054914266,0.03546453546453546,0.0,13,13,1227,4,13,520
102,Y4ZGOMF6LC,47,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,7XRXZFMY02,47,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,86KTS6XDCJ,47,1,crossover,0.2093888692138075,0.02672142672142673,0.0,9,11,1026,4,9,169
102,S5SDFOR9RR,48,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,48,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,48,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,48,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,Y23FI1G8TY,48,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,898,6,9,139
102,QLNSIHWLUS,48,0,mutation,0.3103431161031648,0.003796203796203799,1.0,9,16,1095,6,9,137
102,3ETES4R2AS,48,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,48,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,SL1906L5HE,48,0,crossover,0.30574268744760225,0.005557405557405554,0.0,14,16,1586,6,14,538
102,JQ7UEUSYY0,48,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,48,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,ZK8WWQ1GTQ,48,0,crossover,0.30239492875389407,0.00715950715950716,1.0,10,8,842,6,10,215
102,C4MAZN68DQ,48,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,48,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,48,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,48,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,48,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,48,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,48,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,48,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,48,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,48,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,48,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,JCSGCBWT1E,48,0,mutation,0.2087095898758946,0.026980426980426978,0.0,9,9,885,4,9,173
102,VIG80TFLXW,48,0,mutation,0.20861489826900692,0.028279128279128277,0.0,9,9,822,4,9,173
102,D42RLMKOAG,48,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,HH98EHKQ6S,48,0,crossover,0.18864181904480015,0.03565323565323565,0.0,9,11,945,3,9,167
102,K57OWA1I64,48,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,48,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,48,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,48,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
