seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,J4BJ4QQ2WV,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LR1RETOMCI,261,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,D40Y8GWLVI,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2FOHT8FTX3,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,261,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,261,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VMRRYR6U49,261,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,S01XFNGPVD,261,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,GAK9YHDM0Y,261,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,VUO17VTXRZ,261,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,A7OJA3O8C4,261,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2IJKEE5LWP,261,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,LTUJTFPO5R,261,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,BPVRLKX248,261,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,6P063VDQIP,261,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,SCKHPLLX2G,261,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,2IW0UJPLOO,261,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,Z2SHW33PS2,261,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,7JDPN6MBIW,261,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,Z2SHW33PS2,262,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,262,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,262,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,262,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,SCKHPLLX2G,262,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,262,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,S01XFNGPVD,262,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,2IJKEE5LWP,262,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,A7OJA3O8C4,262,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BPVRLKX248,262,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,LTUJTFPO5R,262,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,FFF7LQYWZ3,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6P063VDQIP,262,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,D40Y8GWLVI,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VMRRYR6U49,262,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,WIYKGCMHB2,262,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,2FOHT8FTX3,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,262,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,262,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z2SHW33PS2,263,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,263,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,263,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,263,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,6P063VDQIP,263,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,263,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,3NKY2J9XJ2,263,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,A7OJA3O8C4,263,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2IJKEE5LWP,263,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,LTUJTFPO5R,263,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,BPVRLKX248,263,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,2C97DOSN0U,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SCKHPLLX2G,263,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,FFF7LQYWZ3,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S01XFNGPVD,263,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,WIYKGCMHB2,263,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,D40Y8GWLVI,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2FOHT8FTX3,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,263,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,263,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z2SHW33PS2,264,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,264,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,264,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,264,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,SCKHPLLX2G,264,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,264,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,V4YABX92HE,264,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,2IJKEE5LWP,264,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,A7OJA3O8C4,264,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BPVRLKX248,264,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,LTUJTFPO5R,264,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,IYGYIQZHCQ,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6P063VDQIP,264,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,2C97DOSN0U,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,3NKY2J9XJ2,264,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,ISODEPQAEH,264,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,FFF7LQYWZ3,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,D40Y8GWLVI,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2FOHT8FTX3,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,264,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,264,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z2SHW33PS2,265,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,265,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,265,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,265,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,6P063VDQIP,265,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,265,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,JU0LWNFILJ,265,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
