seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,EWSBM0OBDG,63,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,8MJRYDN929,63,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,EXRV18ZSJO,63,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,X8L3JEMOEM,63,1,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,273,2,12,125
104,SMO6S5E4WY,63,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,63,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,F6SG8FSEIC,63,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,J4AM812Y8I,63,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,63,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,63,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,7ELOCTKAWM,63,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,8IU8QTCC1C,63,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,BKX92QUTS6,63,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,9NMVDVKILP,63,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,Z5RJ6UKH10,63,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,63,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,Y6JF7VJRCJ,64,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,64,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,64,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,64,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,64,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,64,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,64,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,64,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,64,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,64,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,64,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,64,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,T2PSH0QW0I,64,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,260,2,12,125
104,MQE27QWM3Z,64,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,64,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,64,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,64,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,64,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,64,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,KS6EYAPNA2,64,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,AIV6LA4L6Z,64,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,8QZKN4OKF1,64,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,231,2,9,74
104,F18HRHMV5T,64,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,64,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,64,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,64,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,64,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,64,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,64,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,64,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,64,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,64,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,64,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,64,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,64,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,8MJRYDN929,64,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,EXRV18ZSJO,64,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,1YNV0AG9BA,64,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,261,2,12,125
104,SMO6S5E4WY,64,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,64,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,F6SG8FSEIC,64,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,J4AM812Y8I,64,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,64,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,64,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,7ELOCTKAWM,64,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,8IU8QTCC1C,64,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,G4KUX0ZI7C,64,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,Z5RJ6UKH10,64,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,64,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,BKX92QUTS6,64,2,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,Y6JF7VJRCJ,65,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,65,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,65,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,65,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,65,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,65,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,65,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,65,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,65,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,65,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,65,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,6STPEU07ZQ,65,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,262,2,12,125
104,SG4CZZUHWU,65,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,MQE27QWM3Z,65,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,65,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,65,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,65,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,65,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,65,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,KS6EYAPNA2,65,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,AIV6LA4L6Z,65,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,8QZKN4OKF1,65,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,231,2,9,74
104,F18HRHMV5T,65,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,65,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,65,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,65,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,65,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,65,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,65,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,65,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,65,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,65,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,65,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,65,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,65,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,2D6WR1NXEA,65,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,T2PSH0QW0I,65,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,260,2,12,125
104,SMO6S5E4WY,65,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,65,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,X7ZVFAEVJM,65,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,262,2,12,125
104,J4AM812Y8I,65,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,65,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,65,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,7ELOCTKAWM,65,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,8IU8QTCC1C,65,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,G4KUX0ZI7C,65,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,Z5RJ6UKH10,65,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,65,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,NYJBXB61Q6,65,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,272,1,12,156
104,BKX92QUTS6,65,2,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,Y6JF7VJRCJ,66,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,66,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,66,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,66,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,66,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,66,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,66,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,66,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,66,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,66,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,66,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,6STPEU07ZQ,66,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,262,2,12,125
104,SG4CZZUHWU,66,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,MQE27QWM3Z,66,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,66,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,66,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,66,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,27WW95PM56,66,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,KS6EYAPNA2,66,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,AIV6LA4L6Z,66,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,8QZKN4OKF1,66,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,231,2,9,74
104,F18HRHMV5T,66,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,66,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,66,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,66,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,66,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,66,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,66,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,66,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,66,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,66,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,66,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,66,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,66,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,2D6WR1NXEA,66,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,T2PSH0QW0I,66,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,260,2,12,125
104,SMO6S5E4WY,66,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,66,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,X7ZVFAEVJM,66,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,262,2,12,125
104,J4AM812Y8I,66,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,G4V46IRDHZ,66,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,66,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,0HMFCHJ3MJ,66,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,7ELOCTKAWM,66,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,8IU8QTCC1C,66,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,G4KUX0ZI7C,66,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F2SUKNH8QO,66,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,230,2,9,74
104,Z5RJ6UKH10,66,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,NYJBXB61Q6,66,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,272,1,12,156
104,PFZ7VCG6VR,66,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,Y6JF7VJRCJ,67,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,67,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,67,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,67,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,67,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,67,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,67,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,67,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,67,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,67,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,67,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,6STPEU07ZQ,67,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,262,2,12,125
104,SG4CZZUHWU,67,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,MQE27QWM3Z,67,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,67,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,67,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,67,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,27WW95PM56,67,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,KS6EYAPNA2,67,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,AIV6LA4L6Z,67,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,8QZKN4OKF1,67,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,231,2,9,74
104,F18HRHMV5T,67,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,67,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,67,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,67,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,67,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,67,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,67,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,67,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,67,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,67,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,67,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,67,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,67,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,2D6WR1NXEA,67,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,T2PSH0QW0I,67,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,260,2,12,125
104,SMO6S5E4WY,67,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,67,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,X7ZVFAEVJM,67,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,262,2,12,125
104,J4AM812Y8I,67,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,3UIG8P3ZCQ,67,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,0HMFCHJ3MJ,67,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,7ELOCTKAWM,67,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,8IU8QTCC1C,67,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,G4KUX0ZI7C,67,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F2SUKNH8QO,67,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,230,2,9,74
104,Z5RJ6UKH10,67,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,NYJBXB61Q6,67,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,272,1,12,156
104,PFZ7VCG6VR,67,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,RF9XLV3U90,67,2,crossover,0.36371465761459776,0.03253295668549905,1.0,12,26,260,2,12,131
104,Y6JF7VJRCJ,68,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,68,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,68,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,68,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,68,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,68,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,68,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,68,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,68,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,JFKYWUVDT0,68,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,XR4A1P6BUO,68,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,6STPEU07ZQ,68,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,262,2,12,125
104,SG4CZZUHWU,68,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,MQE27QWM3Z,68,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,68,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,68,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
