seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,H4XA8IQJFU,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,RRMHTH0DRI,226,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,FXG9TNWGO4,226,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,226,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LEZVCKR0OH,226,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,O5H02K6K3A,226,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,9XN0JKNPFD,226,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,226,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,226,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,226,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,226,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,226,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,HVK5EV8H0A,227,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,227,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,227,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,227,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,227,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,227,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,227,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,A4ZY16K42D,227,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,KS52OGEXP0,227,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,227,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,227,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,9XN0JKNPFD,227,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,227,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,227,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,227,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,227,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,227,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,227,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,227,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,9WVYNY5ZXC,227,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,6W445UGPQ9,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,227,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,227,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,227,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,227,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,227,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,227,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,O5H02K6K3A,227,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,RHVWAV22CU,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,227,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,WJ2DOSF760,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,LEZVCKR0OH,227,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,BGZUQAKXML,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,227,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,74WR9RNHLS,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,227,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,227,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,H4XA8IQJFU,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,57QHTF5N7U,227,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,HVK5EV8H0A,228,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,228,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,228,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,228,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,228,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,228,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,228,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,A4ZY16K42D,228,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,KS52OGEXP0,228,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,228,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,228,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,O5H02K6K3A,228,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,228,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,228,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,228,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,228,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,228,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,228,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,228,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,T95Z25GH84,228,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,145,5,10,145
100,MWDSKQXZIV,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,228,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,228,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,228,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,228,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,228,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,228,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,9XN0JKNPFD,228,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,GF3ITC486O,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,228,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,6W445UGPQ9,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,LEZVCKR0OH,228,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,WJ2DOSF760,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,228,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,RHVWAV22CU,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,74WR9RNHLS,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,228,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,228,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,H4XA8IQJFU,228,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,HVK5EV8H0A,229,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,229,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,229,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,229,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,229,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,229,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,229,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,A4ZY16K42D,229,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,KS52OGEXP0,229,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,229,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,229,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,9XN0JKNPFD,229,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,229,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,229,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,229,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,229,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,229,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,229,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,229,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,T95Z25GH84,229,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,145,5,10,145
100,JEGGDC25CN,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,229,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,229,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,229,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,229,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,229,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,229,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,O5H02K6K3A,229,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,8DMM121PBI,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,229,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,MWDSKQXZIV,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,LEZVCKR0OH,229,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,6W445UGPQ9,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,WJ2DOSF760,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,229,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,GF3ITC486O,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RHVWAV22CU,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,74WR9RNHLS,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,229,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,229,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,229,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,HVK5EV8H0A,230,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,230,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,230,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,230,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,230,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,230,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,230,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,XL2ZTSYIBK,230,0,mutation,0.5623262488362458,0.036117398989115944,1.0,9,33,362,8,9,135
100,KS52OGEXP0,230,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,230,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,230,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,O5H02K6K3A,230,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,230,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,230,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,230,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,230,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,230,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,230,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,230,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,T95Z25GH84,230,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,145,5,10,145
100,AG0PXJJ5L3,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,230,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,230,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,230,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,230,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,230,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,230,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,9XN0JKNPFD,230,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,9VLK52UOTU,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,230,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,JEGGDC25CN,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,LEZVCKR0OH,230,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,MWDSKQXZIV,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,WJ2DOSF760,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,230,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,8DMM121PBI,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GF3ITC486O,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RHVWAV22CU,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,74WR9RNHLS,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,230,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,230,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,230,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,HVK5EV8H0A,231,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,231,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,231,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,231,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,231,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,231,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,231,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,XL2ZTSYIBK,231,0,mutation,0.5623262488362458,0.036117398989115944,1.0,9,33,362,8,9,135
100,KS52OGEXP0,231,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,231,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,231,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,9XN0JKNPFD,231,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,231,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,231,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,231,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,231,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
