seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,TQYM48GX5B,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,V5BLGREPA7,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OSKVQJ5MAB,189,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YV54WRS1YL,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3XV5WYPTPT,189,0,crossover,0.03923107716947716,1.0,0.0,3,18,4,6,2,4
107,3W949793S1,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,189,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,189,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GIDVYA9AMC,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,190,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,V5BLGREPA7,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OO1E4G5Z33,190,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YV54WRS1YL,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3W949793S1,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,190,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,190,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YNG1UEHEFJ,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,191,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,GIDVYA9AMC,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NHHLRKSZ9L,191,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,V5BLGREPA7,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YV54WRS1YL,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3W949793S1,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,191,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,191,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8XXI6RS6F7,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,192,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YNG1UEHEFJ,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AW1JY32F9R,192,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,GIDVYA9AMC,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V5BLGREPA7,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YV54WRS1YL,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3W949793S1,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,192,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,192,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MWQ3G7ZUVF,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,193,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,8XXI6RS6F7,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SFPJ3DLUXC,193,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YNG1UEHEFJ,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GIDVYA9AMC,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V5BLGREPA7,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YV54WRS1YL,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,3W949793S1,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,193,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,193,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
