seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,TJMGFMNUCG,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,16DJA07WNM,174,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,174,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,174,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,174,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,174,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,PHAEDJMI0J,174,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,6SLPQXYBDL,174,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,VU0IIMQ0TF,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AAOWDAKZX8,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,174,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,174,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,174,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,174,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,16DJA07WNM,175,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,175,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,175,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,175,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,175,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,PHAEDJMI0J,175,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,6SLPQXYBDL,175,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,VU0IIMQ0TF,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AAOWDAKZX8,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,175,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,175,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,175,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,175,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,16DJA07WNM,176,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,176,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,176,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,176,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,176,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,PHAEDJMI0J,176,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,6SLPQXYBDL,176,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,VU0IIMQ0TF,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AAOWDAKZX8,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,176,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,176,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,176,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,176,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,16DJA07WNM,177,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,177,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,177,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,177,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,177,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,PHAEDJMI0J,177,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,6SLPQXYBDL,177,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,VU0IIMQ0TF,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AAOWDAKZX8,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,177,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,177,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,177,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,177,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,WZU2PEI7EQ,178,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,7GFL71JKZJ,178,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,178,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,1EC8V03T30,178,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,178,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,FED1I85CMZ,178,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,6SLPQXYBDL,178,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,VU0IIMQ0TF,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,PHAEDJMI0J,178,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,4BVZZZC53H,178,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,178,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,AAOWDAKZX8,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,178,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,178,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,178,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
