seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,XAFAHIQG4V,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,296,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MIXIMPQYN7,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,FCZWVJPDB3,297,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,8CXQ0K3542,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,297,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,17TRZ7BFZW,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XAFAHIQG4V,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,297,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,297,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MW9PZZI3HT,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,298,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MIXIMPQYN7,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,OSF2EFSNI2,298,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,8CXQ0K3542,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,17TRZ7BFZW,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XAFAHIQG4V,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,298,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,298,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AWY5X8W58J,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,299,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MW9PZZI3HT,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,299,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MIXIMPQYN7,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,8CXQ0K3542,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,17TRZ7BFZW,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XAFAHIQG4V,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,299,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,299,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SNI4OC9783,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,300,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,AWY5X8W58J,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,300,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,MW9PZZI3HT,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MIXIMPQYN7,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,8CXQ0K3542,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,17TRZ7BFZW,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XAFAHIQG4V,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,300,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,300,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
