seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,8RHQ8IXMVQ,231,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,232,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,232,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,WUZ60HH8TY,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,232,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,232,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,232,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,232,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,232,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,232,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,232,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,232,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,232,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,232,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,233,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,233,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,TAUCBPGWXU,233,0,mutation,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,WUZ60HH8TY,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,233,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,233,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,233,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,233,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,233,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,233,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,233,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,233,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,233,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,233,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,234,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,234,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,02Z37RO1W9,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,TAUCBPGWXU,234,0,mutation,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,WUZ60HH8TY,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,234,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,234,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,234,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,234,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,234,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,234,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,234,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,234,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,234,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,234,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,8OHD0TSSOU,235,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,235,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,0D4I9VAUVD,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,02Z37RO1W9,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,TAUCBPGWXU,235,0,mutation,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,WUZ60HH8TY,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,235,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,235,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,235,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,235,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,235,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,236,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,236,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,VSPM6A054H,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0D4I9VAUVD,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,02Z37RO1W9,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,TAUCBPGWXU,236,0,mutation,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,WUZ60HH8TY,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,236,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,236,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,236,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,236,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,236,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,237,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,237,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,237,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,QUEAYW9XFN,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VSPM6A054H,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0D4I9VAUVD,237,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,02Z37RO1W9,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,TAUCBPGWXU,237,0,mutation,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,WUZ60HH8TY,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2GMECX3Z53,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,237,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,237,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,237,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,237,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,237,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
