seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,PJDZN38KON,246,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,246,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,246,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,246,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,246,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,246,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,246,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,QQREVCOEB1,246,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,V1BLWDX4HM,246,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,246,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,246,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,246,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,246,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,246,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,246,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,246,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,PY6RZHALH1,246,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,4JFHUEYRNT,246,2,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,521,5,13,258
105,GA7HOH8BEC,247,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,247,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,247,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,247,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,247,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,247,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,247,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,247,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,247,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,247,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,247,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,247,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,247,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,247,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,JWB8PNX1OG,247,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,352,5,9,169
105,OVRWKHKLWM,247,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,247,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,WPOPFKFBJ9,247,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,334,5,9,167
105,ZY9UCZ8M8K,247,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,247,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,247,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,247,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,247,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,247,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,247,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,T1RW7FJWOF,247,1,mutation,0.3617598297839625,0.010491341638263374,1.0,13,27,449,5,13,258
105,CW4TDUB13A,247,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,247,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,247,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,247,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,247,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,247,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,247,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,247,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,247,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,247,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,247,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,247,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,247,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,QQREVCOEB1,247,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,V1BLWDX4HM,247,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,IJ1P2VAVY2,247,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,SI5NZW2L56,247,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,247,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,247,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,247,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,247,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,247,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,4JFHUEYRNT,247,2,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,521,5,13,258
105,PY6RZHALH1,247,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,GA7HOH8BEC,248,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,248,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,248,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,248,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,248,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,248,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,248,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,248,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,248,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,248,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,248,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,248,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,248,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,248,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,JWB8PNX1OG,248,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,352,5,9,169
105,OVRWKHKLWM,248,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,248,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,WPOPFKFBJ9,248,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,334,5,9,167
105,ZY9UCZ8M8K,248,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,248,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,248,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,248,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,248,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,248,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,248,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,T1RW7FJWOF,248,1,mutation,0.3617598297839625,0.010491341638263374,1.0,13,27,449,5,13,258
105,CW4TDUB13A,248,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,248,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,248,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,248,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,248,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,248,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,248,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,248,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,248,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,248,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,248,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,248,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,248,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,QQREVCOEB1,248,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,V1BLWDX4HM,248,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,IJ1P2VAVY2,248,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,SI5NZW2L56,248,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,248,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,248,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,248,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,248,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,248,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,4JFHUEYRNT,248,2,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,521,5,13,258
105,PY6RZHALH1,248,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,GA7HOH8BEC,249,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,249,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,249,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,249,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,249,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,249,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,249,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,249,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,249,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,249,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,249,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,249,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,249,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,249,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,JWB8PNX1OG,249,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,352,5,9,169
105,OVRWKHKLWM,249,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,249,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,WPOPFKFBJ9,249,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,334,5,9,167
105,ZY9UCZ8M8K,249,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,249,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,249,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,249,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,249,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,249,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,249,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,H5XV6T8UWV,249,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,441,5,13,258
105,CW4TDUB13A,249,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,249,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,249,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,249,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,249,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,249,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,249,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,249,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,SCYN9XEI37,249,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,249,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,249,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,249,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,249,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,249,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,QQREVCOEB1,249,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,V1BLWDX4HM,249,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,IJ1P2VAVY2,249,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,SI5NZW2L56,249,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,249,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,249,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,249,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,249,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,249,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,PY6RZHALH1,249,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,GA7HOH8BEC,250,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,250,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,250,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,250,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,250,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,250,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,250,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,250,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,250,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,250,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,250,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,250,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,250,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,250,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,JWB8PNX1OG,250,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,352,5,9,169
105,OVRWKHKLWM,250,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,250,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,WPOPFKFBJ9,250,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,334,5,9,167
105,ZY9UCZ8M8K,250,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,250,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,250,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,250,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,250,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,250,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,250,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,H5XV6T8UWV,250,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,441,5,13,258
105,CW4TDUB13A,250,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,250,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,250,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,250,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,250,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,250,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,VIGVDPX1E5,250,1,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,250,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,250,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,SCYN9XEI37,250,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,250,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,250,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,250,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,250,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,250,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,QQREVCOEB1,250,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,V1BLWDX4HM,250,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,IJ1P2VAVY2,250,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,SI5NZW2L56,250,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,250,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,250,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,250,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,250,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,PY6RZHALH1,250,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,GA7HOH8BEC,251,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,251,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,251,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,251,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,251,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,251,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,251,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,251,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,251,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
