seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,E7LPGHSAE1,157,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,XR7LAZKUSO,157,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,289,4,14,223
107,Q0M27GCI61,157,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,157,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,157,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,157,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,157,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,157,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,157,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,157,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,157,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,157,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,157,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,FI5W87MYL0,157,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,157,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,157,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,157,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,157,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,REPUNZQM1X,157,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,157,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,QTCLOJRPE1,157,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,0B50QB203G,157,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,HZ00CCP7SC,157,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,1U2EZMO945,157,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,SB5STQ7EHD,157,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,LL6WT6XQA9,157,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,157,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,V0DBEK24P2,157,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,GU3LKLR6NF,157,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YPA6VWLC7C,157,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,T4YZKKSH1O,157,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,6L4BMPLWDL,157,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,PULX3IHH24,157,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,8BL46F04AA,157,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,UYAU7N1IB4,157,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,S5EEKAZUBK,157,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,4YTKKLRJJN,157,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,TYBAE18MW2,157,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LT96OLFIAT,157,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,85AANM0OLZ,157,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,YORFQ600EO,157,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,157,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,C9BSE03SU2,157,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,0KHQWMDZVB,157,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,DWS2IYAZAQ,158,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,158,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,158,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,158,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,158,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,158,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,158,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,XR7LAZKUSO,158,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,289,4,14,223
107,Q0M27GCI61,158,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,158,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,158,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,158,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,158,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,158,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,158,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,158,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,158,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,PDDQDMRRAX,158,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,218,2,8,81
107,FI5W87MYL0,158,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,158,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,158,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,158,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,158,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,Z2BQZAETY8,158,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,1U2EZMO945,158,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,HZ00CCP7SC,158,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,T4YZKKSH1O,158,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,C9BSE03SU2,158,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,85AANM0OLZ,158,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,0KHQWMDZVB,158,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,TYBAE18MW2,158,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LL6WT6XQA9,158,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,158,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,4YTKKLRJJN,158,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,LT96OLFIAT,158,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,UYAU7N1IB4,158,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,YPA6VWLC7C,158,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,GU3LKLR6NF,158,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YORFQ600EO,158,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,158,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,158,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,V0DBEK24P2,158,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,UALQOYKJVQ,158,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,158,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,6L4BMPLWDL,158,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,S5EEKAZUBK,158,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,0B50QB203G,158,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,SB5STQ7EHD,158,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,REPUNZQM1X,158,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,QTCLOJRPE1,158,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,DWS2IYAZAQ,159,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,159,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,159,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,159,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,159,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,159,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,159,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,XR7LAZKUSO,159,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,289,4,14,223
107,Q0M27GCI61,159,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,159,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,159,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,159,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,159,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,159,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,159,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,159,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,159,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,PDDQDMRRAX,159,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,218,2,8,81
107,FI5W87MYL0,159,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,159,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,159,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,159,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,159,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,AL4VXZDYNB,159,0,mutation,0.29177341106759547,0.14365830711786667,0.0,5,25,234,2,5,29
107,REPUNZQM1X,159,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,159,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,QTCLOJRPE1,159,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,0B50QB203G,159,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,HZ00CCP7SC,159,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,1U2EZMO945,159,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,SB5STQ7EHD,159,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,LL6WT6XQA9,159,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,159,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,V0DBEK24P2,159,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,GU3LKLR6NF,159,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YPA6VWLC7C,159,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,T4YZKKSH1O,159,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,S5EEKAZUBK,159,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,PULX3IHH24,159,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,UYAU7N1IB4,159,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,6L4BMPLWDL,159,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,4YTKKLRJJN,159,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,TYBAE18MW2,159,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,ESNH48QPHJ,159,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,LT96OLFIAT,159,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,85AANM0OLZ,159,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,YORFQ600EO,159,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,159,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,C9BSE03SU2,159,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,0KHQWMDZVB,159,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,DWS2IYAZAQ,160,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,160,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,160,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,160,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,160,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,160,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,160,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,XR7LAZKUSO,160,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,289,4,14,223
107,Q0M27GCI61,160,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,160,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,160,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,160,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,160,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,160,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,160,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,160,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,160,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,PDDQDMRRAX,160,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,218,2,8,81
107,FI5W87MYL0,160,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,160,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,160,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,160,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,160,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,AL4VXZDYNB,160,0,mutation,0.29177341106759547,0.14365830711786667,0.0,5,25,234,2,5,29
107,6DV4JF52KR,160,0,crossover,0.2874341982591587,0.15139799488430894,0.0,5,27,219,2,5,28
107,REPUNZQM1X,160,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,160,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,QTCLOJRPE1,160,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,0B50QB203G,160,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,HZ00CCP7SC,160,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,1U2EZMO945,160,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,SB5STQ7EHD,160,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,LL6WT6XQA9,160,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,160,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,V0DBEK24P2,160,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,GU3LKLR6NF,160,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,ZIL1NKXCAR,160,1,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,231,3,13,180
107,T4YZKKSH1O,160,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,6L4BMPLWDL,160,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,PULX3IHH24,160,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,ESNH48QPHJ,160,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,UYAU7N1IB4,160,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,S5EEKAZUBK,160,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,4YTKKLRJJN,160,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,TYBAE18MW2,160,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LT96OLFIAT,160,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,85AANM0OLZ,160,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,YORFQ600EO,160,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,160,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,C9BSE03SU2,160,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,DWS2IYAZAQ,161,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,161,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,161,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,161,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,161,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,161,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,161,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,XR7LAZKUSO,161,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,289,4,14,223
107,Q0M27GCI61,161,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,161,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,IICXVWL6O5,161,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,161,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,161,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,161,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,161,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,161,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,161,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,161,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,PDDQDMRRAX,161,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,218,2,8,81
107,FI5W87MYL0,161,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,161,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,161,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,161,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,161,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,AL4VXZDYNB,161,0,mutation,0.29177341106759547,0.14365830711786667,0.0,5,25,234,2,5,29
107,6DV4JF52KR,161,0,crossover,0.2874341982591587,0.15139799488430894,0.0,5,27,219,2,5,28
107,REPUNZQM1X,161,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,161,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,QTCLOJRPE1,161,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,0B50QB203G,161,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,HZ00CCP7SC,161,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
