seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,29ZPASDQM8,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,152,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,152,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,152,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,152,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,152,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,153,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,EBC9MMPJ12,153,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,1IV690P6TM,153,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,ALFWP1KKLV,153,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,153,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,153,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,JPB18CGCDO,153,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,153,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,153,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,153,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,153,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,153,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,153,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,153,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,153,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,153,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,153,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,153,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,153,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,153,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,153,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,154,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,VO3APVC517,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,EBC9MMPJ12,154,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,154,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,154,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,154,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,1IV690P6TM,154,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,JPB18CGCDO,154,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,154,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,154,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,154,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,154,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,154,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,154,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,154,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,154,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,154,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,154,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,154,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,154,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,154,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,154,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,155,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,XIV5E7PYU8,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,VO3APVC517,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ALFWP1KKLV,155,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,155,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,155,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,EBC9MMPJ12,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,1IV690P6TM,155,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,JPB18CGCDO,155,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,155,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,155,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,155,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,155,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,155,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,155,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,155,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,155,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,155,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,155,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,156,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,OEUBO2ZX16,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XIV5E7PYU8,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,156,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,156,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,156,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,VO3APVC517,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,EBC9MMPJ12,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,1IV690P6TM,156,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,JPB18CGCDO,156,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,156,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,156,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,156,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,156,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,156,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,156,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,156,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,156,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,156,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,156,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,157,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,7QJYA8K96J,157,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,OEUBO2ZX16,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,157,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,157,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,157,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,XIV5E7PYU8,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,VO3APVC517,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,EBC9MMPJ12,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,1IV690P6TM,157,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,JPB18CGCDO,157,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,157,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,157,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,157,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,157,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,157,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,157,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,157,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,157,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,157,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,157,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,158,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,3712OQMJW1,158,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,7QJYA8K96J,158,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,ALFWP1KKLV,158,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,158,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,158,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OEUBO2ZX16,158,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XIV5E7PYU8,158,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,VO3APVC517,158,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,EBC9MMPJ12,158,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
