seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,FWZXNXB8L7,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,6TEJ33BO3U,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ZB8IFKMEAW,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,Q185DSZKDD,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UY5VY85MER,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,OI8KU1AWXU,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,Y8Q7P4B2XY,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,34BW4W7IFU,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7DV2UC9IWH,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,WW0RUQZL6V,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,AN4XGCR2WV,259,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,WVZC26AMRK,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,2XXAEPUV25,259,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,KI8YRR9516,259,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,HQ1X602GPP,259,0,crossover,0.3261809589801048,0.08682685392783113,0.0,7,19,222,5,7,83
107,D1G79BEJ8C,259,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,6N3RZLMJXX,259,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,PVVBYN3GEQ,259,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,YHC3F4FHGO,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YW7NMMOJ69,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,6TEJ33BO3U,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ZB8IFKMEAW,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,Q185DSZKDD,259,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UY5VY85MER,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,OI8KU1AWXU,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,Y8Q7P4B2XY,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,34BW4W7IFU,259,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,WW0RUQZL6V,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,AN4XGCR2WV,260,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,JJ7BZEQYAO,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,2XXAEPUV25,260,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,KI8YRR9516,260,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,HQ1X602GPP,260,0,crossover,0.3261809589801048,0.08682685392783113,0.0,7,19,222,5,7,83
107,D1G79BEJ8C,260,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,6N3RZLMJXX,260,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,PVVBYN3GEQ,260,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,WVZC26AMRK,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YHC3F4FHGO,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YW7NMMOJ69,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,6TEJ33BO3U,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ZB8IFKMEAW,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,Q185DSZKDD,260,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UY5VY85MER,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,OI8KU1AWXU,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,Y8Q7P4B2XY,260,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,WW0RUQZL6V,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,AN4XGCR2WV,261,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,DU9JZPDJ7I,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,2XXAEPUV25,261,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,KI8YRR9516,261,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,HQ1X602GPP,261,0,crossover,0.3261809589801048,0.08682685392783113,0.0,7,19,222,5,7,83
107,D1G79BEJ8C,261,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,6N3RZLMJXX,261,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,PVVBYN3GEQ,261,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,JJ7BZEQYAO,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,WVZC26AMRK,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YHC3F4FHGO,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YW7NMMOJ69,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,6TEJ33BO3U,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ZB8IFKMEAW,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,Q185DSZKDD,261,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UY5VY85MER,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,OI8KU1AWXU,261,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,WW0RUQZL6V,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,AN4XGCR2WV,262,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,X2HP50SLLX,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,2XXAEPUV25,262,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,KI8YRR9516,262,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,HQ1X602GPP,262,0,crossover,0.3261809589801048,0.08682685392783113,0.0,7,19,222,5,7,83
107,D1G79BEJ8C,262,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,6N3RZLMJXX,262,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,PVVBYN3GEQ,262,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,DU9JZPDJ7I,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JJ7BZEQYAO,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,WVZC26AMRK,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YHC3F4FHGO,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YW7NMMOJ69,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,6TEJ33BO3U,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ZB8IFKMEAW,262,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,Q185DSZKDD,262,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
