seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,Z12HQHQT4A,138,1,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,BG3BPTAGHY,138,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,7I0EXOZCMR,138,2,crossover,0.3164764316985105,0.14006849315068495,1.0,11,13,89,2,11,89
105,GN3ZYP2TO0,138,2,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,BQP3JNPKJN,138,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,BRH232CPXL,138,2,crossover,0.4932495527669395,0.0014943960149439578,0.0,19,5,326,6,19,326
105,WKGJ2HXMS8,139,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,139,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,139,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,139,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,139,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,139,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,139,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,139,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,139,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,139,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,Z48ON3CWUM,139,0,crossover,0.34817127967606654,0.02073474470734743,0.0,13,8,263,2,13,263
105,QNWIKYSPPQ,139,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,139,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,139,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,139,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,139,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,139,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,139,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,139,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,139,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,139,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,139,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,139,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,139,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,139,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,139,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,139,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,139,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,139,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,139,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,139,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,139,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,139,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,139,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,139,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,139,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,139,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,139,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,139,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,139,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,139,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,139,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,139,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,WZ1511V540,139,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,139,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,E63IHS5ONZ,139,1,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,NNYEV9SFWQ,139,1,crossover,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,BG3BPTAGHY,139,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,Z12HQHQT4A,139,2,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,GN3ZYP2TO0,139,2,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WKGJ2HXMS8,140,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,140,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,140,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,140,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,140,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,140,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,140,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,140,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,140,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,140,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,Z48ON3CWUM,140,0,crossover,0.34817127967606654,0.02073474470734743,0.0,13,8,263,2,13,263
105,QNWIKYSPPQ,140,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,140,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,140,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,140,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,140,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,140,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,140,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,140,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,140,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,140,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,140,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,140,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,140,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,140,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,140,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,140,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,140,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,140,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,140,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,140,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,140,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,140,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,140,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,140,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,140,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,140,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,140,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,140,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,140,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,140,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,140,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,140,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,WZ1511V540,140,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,140,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,E63IHS5ONZ,140,1,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,NNYEV9SFWQ,140,1,crossover,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,BG3BPTAGHY,140,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,Z12HQHQT4A,140,2,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,GN3ZYP2TO0,140,2,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WKGJ2HXMS8,141,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,141,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,141,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,141,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,141,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,141,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,141,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,141,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,141,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,141,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,Z48ON3CWUM,141,0,crossover,0.34817127967606654,0.02073474470734743,0.0,13,8,263,2,13,263
105,QNWIKYSPPQ,141,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,141,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,141,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,141,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,141,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,141,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,141,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,141,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,141,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,141,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,141,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,141,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,141,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,141,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,141,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,141,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,141,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,141,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,141,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,141,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,141,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,141,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,141,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,141,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,141,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,141,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,141,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,141,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,141,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,141,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,141,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,141,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,WZ1511V540,141,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,141,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,E63IHS5ONZ,141,1,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,NNYEV9SFWQ,141,1,crossover,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,BG3BPTAGHY,141,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,Z12HQHQT4A,141,2,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,GN3ZYP2TO0,141,2,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WKGJ2HXMS8,142,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,142,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,142,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,142,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,142,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,142,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,142,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,142,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,142,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,142,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,Z48ON3CWUM,142,0,crossover,0.34817127967606654,0.02073474470734743,0.0,13,8,263,2,13,263
105,QNWIKYSPPQ,142,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,142,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,142,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,142,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,142,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,142,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,142,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,142,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,142,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,142,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,142,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,142,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,142,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,142,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,142,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,142,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,142,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,142,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,142,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,142,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,142,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,142,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,142,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,142,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,142,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,142,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,142,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,142,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,142,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,142,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,142,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,142,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,WZ1511V540,142,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,142,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,E63IHS5ONZ,142,1,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,NNYEV9SFWQ,142,1,crossover,0.3129121998211608,0.13785803237858033,1.0,11,13,83,2,11,83
105,BG3BPTAGHY,142,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,Z12HQHQT4A,142,2,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,GN3ZYP2TO0,142,2,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WKGJ2HXMS8,143,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,143,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,143,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,143,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,143,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,143,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,143,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,143,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,143,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,143,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,Z48ON3CWUM,143,0,crossover,0.34817127967606654,0.02073474470734743,0.0,13,8,263,2,13,263
105,QNWIKYSPPQ,143,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,143,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,143,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,143,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,143,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,143,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,143,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,143,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,143,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,143,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
