seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,MYODX158FZ,157,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,20C3YWA204,157,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,LFIP6N3Y20,157,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,6LDNCDF4EF,157,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,157,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,157,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,L1G9MWISSE,157,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,157,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,158,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,158,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,158,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,158,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,BJVDG8MGJA,158,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,158,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,158,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,158,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,W79YOWEEE2,158,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,37CFHRBJGW,158,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,KA8O6U4NLW,158,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
103,A3Y49WE3CG,158,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,ENU6JYBMNU,158,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,158,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,GQE0JJ59WX,158,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Y1FQYMSULP,158,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,0FOZCW4C02,158,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,0RQ6PLMCFO,158,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,J0K82PKHJX,158,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,MYODX158FZ,158,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,6LDNCDF4EF,158,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,YHJRIJ3SEH,158,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,4LC2AD4P3U,158,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,20C3YWA204,158,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,M95E4F28G9,158,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,CXRW5ZBD88,158,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,EJIS648URA,158,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,WHCQMAB00U,158,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,UGOO3HHJ11,158,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,158,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,49GRFRQS4J,158,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,RO8H0M9M30,158,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,O1FPUO1XO9,158,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,2VP57NDD2I,158,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,158,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,PWGCOHLJ4C,158,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,158,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,L1G9MWISSE,158,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,Z09ONMQTY6,158,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,LFIP6N3Y20,158,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,4WQ21BN2LM,158,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,DISRMIWI9M,158,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,J4OHIWNM8D,158,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,HIWSJ41R4Q,158,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,158,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,UFRE6B7HKM,158,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,GAD2HG2N4F,158,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,H9JQE4CJZO,158,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,DCBWD71H76,158,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,QKM48O6TJL,158,0,crossover,0.30551873713457545,0.005327096732280906,0.0,12,26,1313,6,12,289
103,4QL0GWNY89,159,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,159,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,159,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,159,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,BJVDG8MGJA,159,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,159,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,159,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,159,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,W79YOWEEE2,159,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,37CFHRBJGW,159,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,KA8O6U4NLW,159,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
103,A3Y49WE3CG,159,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,ENU6JYBMNU,159,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,159,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,GQE0JJ59WX,159,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,0FOZCW4C02,159,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,0RQ6PLMCFO,159,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,Y1FQYMSULP,159,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,M95E4F28G9,159,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,159,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,MYODX158FZ,159,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,6LDNCDF4EF,159,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,YHJRIJ3SEH,159,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,4LC2AD4P3U,159,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,20C3YWA204,159,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,CXRW5ZBD88,159,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,EJIS648URA,159,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,WHCQMAB00U,159,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,UGOO3HHJ11,159,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,159,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,49GRFRQS4J,159,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,RO8H0M9M30,159,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,O1FPUO1XO9,159,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,2VP57NDD2I,159,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,159,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,PWGCOHLJ4C,159,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,159,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,159,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,Z09ONMQTY6,159,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,LFIP6N3Y20,159,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,4WQ21BN2LM,159,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,DISRMIWI9M,159,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,HIWSJ41R4Q,159,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,159,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,UFRE6B7HKM,159,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,GAD2HG2N4F,159,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,DCBWD71H76,159,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,159,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,L1G9MWISSE,159,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,QKM48O6TJL,159,0,crossover,0.30551873713457545,0.005327096732280906,0.0,12,26,1313,6,12,289
103,4QL0GWNY89,160,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,160,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,160,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,160,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,BJVDG8MGJA,160,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,160,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,160,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,160,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,W79YOWEEE2,160,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,37CFHRBJGW,160,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,KA8O6U4NLW,160,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
103,A3Y49WE3CG,160,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,ENU6JYBMNU,160,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,160,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,GQE0JJ59WX,160,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Y1FQYMSULP,160,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,0FOZCW4C02,160,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,0RQ6PLMCFO,160,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,M95E4F28G9,160,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,160,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,6LDNCDF4EF,160,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,YHJRIJ3SEH,160,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,4LC2AD4P3U,160,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,MYODX158FZ,160,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,CXRW5ZBD88,160,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,EJIS648URA,160,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,WHCQMAB00U,160,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,UGOO3HHJ11,160,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,160,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,49GRFRQS4J,160,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,RO8H0M9M30,160,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,O1FPUO1XO9,160,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,2VP57NDD2I,160,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,160,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,PWGCOHLJ4C,160,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,160,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,160,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,L1G9MWISSE,160,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,Z09ONMQTY6,160,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,LFIP6N3Y20,160,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,4WQ21BN2LM,160,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,DISRMIWI9M,160,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,HIWSJ41R4Q,160,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,160,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,UFRE6B7HKM,160,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,GAD2HG2N4F,160,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,H9JQE4CJZO,160,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,DCBWD71H76,160,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,20C3YWA204,160,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,1GSPP2Z6T9,160,0,mutation,0.18949707759449763,0.0500725202590675,1.0,24,12,168,3,18,168
103,4QL0GWNY89,161,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,161,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,161,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,161,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,BJVDG8MGJA,161,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,161,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,161,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,161,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,W79YOWEEE2,161,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,37CFHRBJGW,161,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,KA8O6U4NLW,161,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
103,A3Y49WE3CG,161,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,ENU6JYBMNU,161,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,161,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,0RQ6PLMCFO,161,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,161,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Y1FQYMSULP,161,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,0FOZCW4C02,161,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,M95E4F28G9,161,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,161,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,6LDNCDF4EF,161,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,YHJRIJ3SEH,161,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,4LC2AD4P3U,161,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,MYODX158FZ,161,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,CXRW5ZBD88,161,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,EJIS648URA,161,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,UGOO3HHJ11,161,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,161,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,UFRE6B7HKM,161,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,49GRFRQS4J,161,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,RO8H0M9M30,161,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,WHCQMAB00U,161,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,2VP57NDD2I,161,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,161,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,PWGCOHLJ4C,161,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,161,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,161,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,L1G9MWISSE,161,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,Z09ONMQTY6,161,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,LFIP6N3Y20,161,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,4WQ21BN2LM,161,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,DISRMIWI9M,161,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,HIWSJ41R4Q,161,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,161,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,GAD2HG2N4F,161,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,DCBWD71H76,161,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,161,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,20C3YWA204,161,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,O1FPUO1XO9,161,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,1GSPP2Z6T9,161,0,mutation,0.18949707759449763,0.0500725202590675,1.0,24,12,168,3,18,168
103,4QL0GWNY89,162,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,162,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,162,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,162,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,BJVDG8MGJA,162,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,162,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,162,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,162,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,W79YOWEEE2,162,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,37CFHRBJGW,162,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,KA8O6U4NLW,162,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
