seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,25BWBH5QYT,32,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,5VNUJAEG7Z,32,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,173,2,7,85
100,18UDDOOU2Z,32,3,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,FZ0E1Q3Z8H,33,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,33,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,33,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,33,0,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,5N8LEJ8F5Z,33,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,33,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,33,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,SAVRBHSOV5,33,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,ML7YNZPHLE,33,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,33,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,33,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,33,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,33,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,33,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,33,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,33,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,33,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,33,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,EUIGHMH63I,33,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,33,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,33,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,4UGT1Q7KZ8,33,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,GSVZJ09VPZ,33,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,149,2,6,53
100,MVXBB68X5C,33,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,33,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,33,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,33,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,33,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,33,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,33,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,58AUHL2EKM,33,2,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,33,2,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,33,2,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,F99M342NC8,33,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,33,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,24ZQGRVVIW,33,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,FHUV4VNI5H,33,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,O3UDNSMBDH,33,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,176,2,6,53
100,Q5FD34QOYC,33,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,ZMVMNACVAM,33,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,Z7JSJS1RWJ,33,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,T8ITWSQ8YL,33,3,crossover,0.4058064230409457,0.00362318840579709,1.0,16,11,437,3,16,279
100,KA11RUUE5E,33,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,V7LU2A6QCY,33,3,crossover,0.38340378692227106,0.00776397515527949,0.0,13,19,354,1,13,209
100,2YXKU114V8,33,3,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,372,1,13,194
100,5Q5VMHASJK,33,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,KNPIJ9HT7O,33,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,469,1,15,204
100,25BWBH5QYT,33,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,5VNUJAEG7Z,33,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,173,2,7,85
100,18UDDOOU2Z,33,3,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,FZ0E1Q3Z8H,34,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,34,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,4OYW2TC91R,34,0,mutation,0.3797608383155795,0.003623188405797062,0.0,11,21,330,1,11,170
100,MM599D9UOI,34,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,34,0,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,5N8LEJ8F5Z,34,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,34,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,34,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,MLME6GW9K0,34,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,146,2,7,85
100,ML7YNZPHLE,34,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,34,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,34,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,BSWDIN0LCJ,34,1,mutation,0.3881030100094357,0.0005175983436853104,0.0,11,20,326,1,11,178
100,2IQSDFNL1Y,34,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,34,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,EUIGHMH63I,34,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,34,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,34,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,SAVRBHSOV5,34,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,U03IK2OU24,34,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,145,2,6,53
100,6BI1TSA5WP,34,2,crossover,0.43730297177859545,0.0,1.0,17,11,458,3,17,285
100,WMO2DGSQSN,34,2,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,34,2,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,34,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,34,2,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,34,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2HEPOA9RYT,34,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,34,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,34,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,YKMVVEMD9W,34,2,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,441,1,15,206
100,F99M342NC8,34,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,34,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,PPOUPAZFOG,34,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,161,2,7,85
100,GSVZJ09VPZ,34,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,149,2,6,53
100,MVXBB68X5C,34,3,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,34,3,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,34,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,34,3,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,KA11RUUE5E,34,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,V7LU2A6QCY,34,3,crossover,0.38340378692227106,0.00776397515527949,0.0,13,19,354,1,13,209
100,2YXKU114V8,34,3,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,372,1,13,194
100,58AUHL2EKM,34,3,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,34,3,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,34,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,25BWBH5QYT,34,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,4UGT1Q7KZ8,34,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,O3UDNSMBDH,34,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,176,2,6,53
100,Q5FD34QOYC,34,4,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,18UDDOOU2Z,34,4,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,ZMVMNACVAM,34,4,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,FZ0E1Q3Z8H,35,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,35,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,7LHWJ8NWCQ,35,0,crossover,0.3651921380184966,0.003105590062111807,0.0,14,21,415,1,14,203
100,5N8LEJ8F5Z,35,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,35,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,35,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,MLME6GW9K0,35,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,146,2,7,85
100,ML7YNZPHLE,35,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,35,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,35,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,BSWDIN0LCJ,35,1,mutation,0.3881030100094357,0.0005175983436853104,0.0,11,20,326,1,11,178
100,0SJGD9S9BR,35,1,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,324,1,12,202
100,4OYW2TC91R,35,1,mutation,0.3797608383155795,0.003623188405797062,0.0,11,21,330,1,11,170
100,MM599D9UOI,35,1,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,35,1,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,EUIGHMH63I,35,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,35,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,35,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,SAVRBHSOV5,35,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,U03IK2OU24,35,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,145,2,6,53
100,6BI1TSA5WP,35,2,crossover,0.43730297177859545,0.0,1.0,17,11,458,3,17,285
100,WMO2DGSQSN,35,2,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,35,2,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,35,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,35,2,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,35,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,35,2,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,FMHUW0YMWN,35,2,mutation,0.3678594097397083,0.005693581780538304,0.0,14,22,444,1,14,200
100,YKMVVEMD9W,35,2,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,441,1,15,206
100,F99M342NC8,35,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,35,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,PPOUPAZFOG,35,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,161,2,7,85
100,5KHMUUIEUL,35,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,161,2,7,85
100,GSVZJ09VPZ,35,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,149,2,6,53
100,MVXBB68X5C,35,3,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,35,3,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,35,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,35,3,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,35,3,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,MX0RS7KHI2,35,3,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,58AUHL2EKM,35,3,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,35,3,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,35,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,25BWBH5QYT,35,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,4UGT1Q7KZ8,35,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,O3UDNSMBDH,35,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,176,2,6,53
100,Q5FD34QOYC,35,4,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,18UDDOOU2Z,35,4,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,37T57INKTO,35,4,mutation,0.34534962136635106,0.03830227743271222,0.0,7,13,169,3,7,79
100,ZMVMNACVAM,35,4,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,FZ0E1Q3Z8H,36,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,36,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,7LHWJ8NWCQ,36,0,crossover,0.3651921380184966,0.003105590062111807,0.0,14,21,415,1,14,203
100,5N8LEJ8F5Z,36,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,36,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,36,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,MLME6GW9K0,36,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,146,2,7,85
100,ML7YNZPHLE,36,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,36,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,J7V1YM6A65,36,1,mutation,0.3827353897470763,0.0,0.0,12,19,325,1,12,198
100,0SJGD9S9BR,36,1,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,324,1,12,202
100,4OYW2TC91R,36,1,mutation,0.3797608383155795,0.003623188405797062,0.0,11,21,330,1,11,170
100,MM599D9UOI,36,1,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,36,1,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,EUIGHMH63I,36,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,36,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,36,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,3LV0U61DC5,36,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,153,2,7,85
100,U03IK2OU24,36,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,145,2,6,53
100,8LS8RBSE5C,36,2,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,BSWDIN0LCJ,36,2,mutation,0.3881030100094357,0.0005175983436853104,0.0,11,20,326,1,11,178
100,2IQSDFNL1Y,36,2,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,FMHUW0YMWN,36,2,mutation,0.3678594097397083,0.005693581780538304,0.0,14,22,444,1,14,200
100,YKMVVEMD9W,36,2,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,441,1,15,206
100,F99M342NC8,36,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,36,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,SAVRBHSOV5,36,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,7I20Q2HBO2,36,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,GSVZJ09VPZ,36,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,149,2,6,53
100,DQ40YUACMK,36,2,mutation,0.3060042450301288,0.06055900621118013,0.0,6,14,149,2,6,53
100,6BI1TSA5WP,36,3,crossover,0.43730297177859545,0.0,1.0,17,11,458,3,17,285
100,WMO2DGSQSN,36,3,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,36,3,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,36,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,36,3,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,36,3,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2HEPOA9RYT,36,3,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,MX0RS7KHI2,36,3,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,58AUHL2EKM,36,3,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,36,3,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,36,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,25BWBH5QYT,36,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,PPOUPAZFOG,36,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,161,2,7,85
100,5KHMUUIEUL,36,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,161,2,7,85
100,Y8ET6JA509,36,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,152,2,6,53
100,MVXBB68X5C,36,4,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,O3UDNSMBDH,36,4,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,176,2,6,53
100,700LS2U6ET,36,4,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,37T57INKTO,36,4,mutation,0.34534962136635106,0.03830227743271222,0.0,7,13,169,3,7,79
100,4UGT1Q7KZ8,36,4,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,FZ0E1Q3Z8H,37,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,37,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,7LHWJ8NWCQ,37,0,crossover,0.3651921380184966,0.003105590062111807,0.0,14,21,415,1,14,203
100,5N8LEJ8F5Z,37,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,37,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,37,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,MLME6GW9K0,37,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,146,2,7,85
100,ML7YNZPHLE,37,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,37,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,J7V1YM6A65,37,1,mutation,0.3827353897470763,0.0,0.0,12,19,325,1,12,198
100,0SJGD9S9BR,37,1,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,324,1,12,202
100,4OYW2TC91R,37,1,mutation,0.3797608383155795,0.003623188405797062,0.0,11,21,330,1,11,170
100,MM599D9UOI,37,1,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,37,1,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,EUIGHMH63I,37,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,37,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,USGMFZTT1E,37,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,175,3,7,79
100,Z8D9FOFA28,37,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,150,2,7,85
100,4OQXZ17AS0,37,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,150,2,7,85
100,KCH33DUC71,37,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,136,2,6,53
100,8LS8RBSE5C,37,2,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,BSWDIN0LCJ,37,2,mutation,0.3881030100094357,0.0005175983436853104,0.0,11,20,326,1,11,178
100,2IQSDFNL1Y,37,2,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,FMHUW0YMWN,37,2,mutation,0.3678594097397083,0.005693581780538304,0.0,14,22,444,1,14,200
100,YKMVVEMD9W,37,2,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,441,1,15,206
100,F99M342NC8,37,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,E5UT6KW7UW,37,2,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,3LV0U61DC5,37,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,153,2,7,85
100,D8UEH9E25B,37,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,138,2,6,53
100,6BI1TSA5WP,37,3,crossover,0.43730297177859545,0.0,1.0,17,11,458,3,17,285
100,WMO2DGSQSN,37,3,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,37,3,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,37,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,37,3,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,37,3,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2HEPOA9RYT,37,3,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
