seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,7FE7NQY9RL,72,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,72,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,CM088GIFWX,72,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,394,5,12,198
101,P0UGA657NL,72,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,QIRDCS24HS,72,0,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,445,5,13,220
101,RVK2MRMPEO,72,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,AVVLSWNZBY,72,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,72,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,54HN3CUOPG,72,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,72,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,72,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,72,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,72,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,72,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,72,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,72,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,72,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,72,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,72,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,72,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,72,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,72,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,72,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,OZYMEWHVKQ,72,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,72,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,72,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,57YDOYHLRU,72,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,416,5,12,198
101,9ZNIH9B3YJ,72,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,72,1,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,72,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,72,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,72,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,72,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,W4IW7M65LG,72,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,72,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,72,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,72,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,72,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,17N40PBVPB,72,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,HLM2VLW40N,72,1,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,72,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,73,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,73,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,73,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,73,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,73,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,73,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,73,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,73,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,73,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,73,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,73,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,CM088GIFWX,73,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,394,5,12,198
101,P0UGA657NL,73,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,QIRDCS24HS,73,0,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,445,5,13,220
101,RVK2MRMPEO,73,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,AVVLSWNZBY,73,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,73,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,54HN3CUOPG,73,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,73,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,73,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,73,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,73,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,73,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,73,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,73,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,73,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,73,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,73,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,73,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,73,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,73,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,73,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,OZYMEWHVKQ,73,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,73,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,73,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,57YDOYHLRU,73,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,416,5,12,198
101,9ZNIH9B3YJ,73,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,73,1,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,73,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,73,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,73,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,73,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,W4IW7M65LG,73,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,73,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,73,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,73,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,73,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,17N40PBVPB,73,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,HLM2VLW40N,73,1,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,73,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,74,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,74,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,74,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,74,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,74,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,74,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,74,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,74,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,74,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,74,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,74,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,CM088GIFWX,74,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,394,5,12,198
101,P0UGA657NL,74,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,QIRDCS24HS,74,0,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,445,5,13,220
101,RVK2MRMPEO,74,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,AVVLSWNZBY,74,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,Z8ST10PG4L,74,0,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,412,5,13,213
101,54HN3CUOPG,74,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,74,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,74,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,74,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,74,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,74,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,74,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,74,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,74,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,74,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,74,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,74,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,74,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,74,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,74,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,OJPM4E3IMU,74,1,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,415,5,12,198
101,0ISUWC6N6J,74,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,74,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,F0VFYGQ7TF,74,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,410,5,12,198
101,9ZNIH9B3YJ,74,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,74,1,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,74,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,74,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,95Z6UY3R6A,74,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,428,5,13,213
101,HNQWQ9TGNQ,74,1,crossover,0.35003780946140406,0.09012345679012346,1.0,12,30,409,5,12,198
101,W4IW7M65LG,74,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,74,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,74,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,74,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,74,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,17N40PBVPB,74,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,HLM2VLW40N,74,1,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,74,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,75,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,75,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,75,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,75,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,75,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,75,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,75,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,75,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,75,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,75,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,75,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,CM088GIFWX,75,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,394,5,12,198
101,P0UGA657NL,75,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,QIRDCS24HS,75,0,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,445,5,13,220
101,RVK2MRMPEO,75,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,GHIPKW00A8,75,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,433,5,13,220
101,Z8ST10PG4L,75,0,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,412,5,13,213
101,54HN3CUOPG,75,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,75,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,75,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,75,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,75,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,75,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,NS3I65RTAC,75,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,535,4,6,48
101,9N3DSUZMEY,75,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,75,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,75,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,75,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,75,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,75,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,75,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,75,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,OJPM4E3IMU,75,1,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,415,5,12,198
101,0ISUWC6N6J,75,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,75,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,F0VFYGQ7TF,75,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,410,5,12,198
101,9ZNIH9B3YJ,75,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,75,1,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,75,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,AVVLSWNZBY,75,1,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,95Z6UY3R6A,75,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,428,5,13,213
101,HNQWQ9TGNQ,75,1,crossover,0.35003780946140406,0.09012345679012346,1.0,12,30,409,5,12,198
101,W4IW7M65LG,75,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,75,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,75,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,75,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,75,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,MM3R62BIGK,75,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,17N40PBVPB,75,2,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,75,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,76,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,76,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,76,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,76,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,76,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,76,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,76,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,76,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,76,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,BCI25MYGF4,76,0,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,377,5,12,198
101,RQVWA50H3O,76,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,CM088GIFWX,76,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,394,5,12,198
101,P0UGA657NL,76,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,QIRDCS24HS,76,0,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,445,5,13,220
101,RVK2MRMPEO,76,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,GHIPKW00A8,76,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,433,5,13,220
101,Z8ST10PG4L,76,0,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,412,5,13,213
101,54HN3CUOPG,76,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,76,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,76,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,76,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,76,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,76,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,NS3I65RTAC,76,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,535,4,6,48
101,9N3DSUZMEY,76,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,76,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,76,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,76,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,76,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,YGSJ8JMKEE,76,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,76,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,76,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,76,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,7FE7NQY9RL,76,1,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,0ISUWC6N6J,76,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,76,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,F0VFYGQ7TF,76,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,410,5,12,198
101,9ZNIH9B3YJ,76,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
