seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,3TX40CNEDV,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1E5RUMGTE5,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,263,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,NAEYLN5KU7,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HDTQKNT9V3,263,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,ANEAR4YCSA,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9V02VRW10Q,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,263,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,263,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,M4U5N7D4ZM,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,RAN2ZPKZ56,264,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,1E5RUMGTE5,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R1HW8MRSSF,264,0,mutation,0.04653741075440765,1.0,0.0,3,9,3,3,2,3
102,NAEYLN5KU7,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ANEAR4YCSA,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9V02VRW10Q,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,264,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,264,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W47ZQK795K,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RAN2ZPKZ56,265,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,M4U5N7D4ZM,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,D32SR1F1WI,265,0,mutation,0.04653741075440765,1.0,0.0,3,8,3,3,2,3
102,1E5RUMGTE5,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NAEYLN5KU7,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ANEAR4YCSA,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9V02VRW10Q,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,265,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,265,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6ENDJZL086,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,266,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,W47ZQK795K,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,TP22A1QYBF,266,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,M4U5N7D4ZM,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,1E5RUMGTE5,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NAEYLN5KU7,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ANEAR4YCSA,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9V02VRW10Q,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,266,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,266,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RJU12125M4,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,267,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,6ENDJZL086,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HWEUI1CHGS,267,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,W47ZQK795K,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,M4U5N7D4ZM,267,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,1E5RUMGTE5,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NAEYLN5KU7,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ANEAR4YCSA,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9V02VRW10Q,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,267,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,267,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,267,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
