seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,QFL5YUWO53,254,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,S89A31JOJT,254,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,1ZB1EXL98V,254,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,71RD5ZLNXM,254,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,254,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,EC218VV1K6,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZNO5HIFKAI,254,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,254,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,254,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,254,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,0MHMBPCIKY,254,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,TGXZHUIG1D,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KT22LTN7ML,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,254,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,254,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,254,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,255,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,0MHMBPCIKY,255,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,255,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,255,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,255,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,255,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,255,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,255,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,1QIOZ469RM,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,255,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,71RD5ZLNXM,255,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1ZB1EXL98V,255,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,255,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,6GT60KHSWV,255,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,ZEEPARS1CW,255,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LT9EQ2MJWN,255,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,255,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,PPCXS06P7C,255,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,NBJAWH0QCW,255,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,255,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,255,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,255,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,255,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,EC218VV1K6,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,TGXZHUIG1D,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KT22LTN7ML,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,255,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,255,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,255,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0MHMBPCIKY,256,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,256,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,256,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,256,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,256,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,256,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,256,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,CQ1NG3FTZA,256,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,1QIOZ469RM,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,256,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,EC218VV1K6,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,TGXZHUIG1D,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KT22LTN7ML,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,256,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,256,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3BG4SB6BIL,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,R9Q3JOTJ8E,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FRLIGFF9VF,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5PCNI5ZR46,256,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,M4P5NIGA8G,256,0,mutation,0.3577527067838292,0.020779220779220786,1.0,9,7,53,6,9,53
102,JL7XT8QXM0,256,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,678XWMUCWR,256,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,QFL5YUWO53,256,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,6GT60KHSWV,256,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,5BVPI4OV7X,256,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,WGH46KYE4B,256,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,DJWFZA04FC,256,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,4TT8TNO6X3,256,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,0MHMBPCIKY,257,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,257,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,257,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,257,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,257,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,257,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,257,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,CQ1NG3FTZA,257,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,1QIOZ469RM,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,257,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,EC218VV1K6,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,TGXZHUIG1D,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KT22LTN7ML,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,257,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,257,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3BG4SB6BIL,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,R9Q3JOTJ8E,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FRLIGFF9VF,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5PCNI5ZR46,257,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,M4P5NIGA8G,257,0,mutation,0.3577527067838292,0.020779220779220786,1.0,9,7,53,6,9,53
102,JL7XT8QXM0,257,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,678XWMUCWR,257,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,QFL5YUWO53,257,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,6GT60KHSWV,257,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,5BVPI4OV7X,257,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,WGH46KYE4B,257,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,DJWFZA04FC,257,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,4TT8TNO6X3,257,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,0MHMBPCIKY,258,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,258,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,258,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,258,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,258,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,258,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,258,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,CQ1NG3FTZA,258,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,1QIOZ469RM,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,258,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,EC218VV1K6,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,TGXZHUIG1D,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KT22LTN7ML,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,258,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,258,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3BG4SB6BIL,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,R9Q3JOTJ8E,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FRLIGFF9VF,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5PCNI5ZR46,258,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,M4P5NIGA8G,258,0,mutation,0.3577527067838292,0.020779220779220786,1.0,9,7,53,6,9,53
102,JL7XT8QXM0,258,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,678XWMUCWR,258,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,QFL5YUWO53,258,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,6GT60KHSWV,258,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,5BVPI4OV7X,258,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,WGH46KYE4B,258,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,DJWFZA04FC,258,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,4TT8TNO6X3,258,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
