seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,T9K9IBUAOJ,186,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,186,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,186,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,186,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,186,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,186,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,186,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,186,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,186,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,186,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,186,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,186,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,186,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,186,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,186,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,187,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,187,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,187,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,187,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,187,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,187,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,187,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,187,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,187,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,187,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,187,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,187,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,187,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,187,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,187,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,187,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,187,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,187,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,187,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,NFEN379FY3,187,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,187,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,187,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,187,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,187,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,187,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,187,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,187,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,187,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,187,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,187,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,T9K9IBUAOJ,187,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,187,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,187,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,187,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,187,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,187,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,187,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,187,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,187,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,187,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,187,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,187,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,187,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,187,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,187,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,188,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,188,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,188,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,188,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,188,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,188,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,188,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,188,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,188,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,188,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,188,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,188,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,188,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,188,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,188,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,188,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,188,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,188,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,188,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,NFEN379FY3,188,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,188,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,188,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,188,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,188,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,188,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,188,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,188,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,188,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,188,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,188,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,T9K9IBUAOJ,188,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,188,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,188,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,188,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,188,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,188,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,188,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,188,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,188,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,188,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,188,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,188,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,188,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,188,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,188,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,189,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,189,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,189,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,189,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,189,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,189,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,189,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,189,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,189,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,189,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,189,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,189,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,189,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,189,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,189,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,189,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,189,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,189,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,189,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,NFEN379FY3,189,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,189,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,189,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,189,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,189,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,189,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,189,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,189,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,189,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,189,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,189,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,T9K9IBUAOJ,189,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,189,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,189,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,189,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,189,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,189,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,189,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,189,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,189,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,189,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,189,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,189,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,189,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,189,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,189,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,CITZOR64XZ,190,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,PNHO8BEHXI,190,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,YSFVCSXZI8,190,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,K93XIJO31F,190,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,GXZTB49NO7,190,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,190,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,190,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,190,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,5L0CJY6NA5,190,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,YSDMGOS1F9,190,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZL06BT273W,190,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,HKY3RRPO0Z,190,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,ILUOEU635R,190,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,TUOG84EJB4,190,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,RP7SZSZY6N,190,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,87,2,12,87
108,ZTV0VGFR46,190,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,66YLP95XBU,190,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,1Y5PP756JL,190,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,5LWI4RCB1Q,190,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,NFEN379FY3,190,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TVOCDC7C6E,190,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,ZY9A5I1BGA,190,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,EDON0PU0IE,190,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,EHAOCCJ17L,190,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,PYHVAHL17I,190,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,9HSYAP3WM8,190,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,N7BIUA6EQN,190,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,H4DE9RFUJT,190,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,S8KRK5ES0K,190,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,AHHWH9S3DW,190,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,PX7ZTMHGK5,190,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,T9K9IBUAOJ,190,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1H8T8RHS0L,190,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,190,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,A3S6JCTYJJ,190,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,WRX1T8LI4K,190,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,R5G95CUONX,190,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,87,2,12,87
108,BY22JO30AM,190,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,190,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,190,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,RXXY7JDO1B,190,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,GS4ZS8BTIG,190,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TMKS1CWVI4,190,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,190,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,190,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,190,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,190,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,190,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,190,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,190,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,191,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,PNHO8BEHXI,191,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,191,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,191,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,191,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,191,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,191,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,191,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,191,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,191,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,191,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,191,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,191,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,191,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,191,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,191,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,191,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,191,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
