seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,BRYJWOHBK7,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,79UWEOF9VC,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,F26YKK3070,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,39,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,39,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HOIV7XXJ9Q,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,79UWEOF9VC,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,F26YKK3070,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,40,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,40,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T5WL1M1F7J,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HOIV7XXJ9Q,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,79UWEOF9VC,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,F26YKK3070,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,41,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,41,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,O22YYSGKXY,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T5WL1M1F7J,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HOIV7XXJ9Q,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,79UWEOF9VC,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,F26YKK3070,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,42,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,42,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PR5GMHVOTF,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,O22YYSGKXY,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T5WL1M1F7J,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HOIV7XXJ9Q,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,79UWEOF9VC,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,F26YKK3070,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,43,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
