seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,ZH3EKQRZT3,81,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,81,2,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,81,2,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,TO5AWRPKZT,81,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,81,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,81,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,81,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,81,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,81,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,O7R06GL82O,81,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,MXJCMXW4T2,81,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,07CI1P4NZK,81,2,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,758,4,8,103
103,O1MGGP6BRP,81,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,TGJDZJFMLE,81,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,V02UEFBWKW,81,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,ULBB6NWOVI,81,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,L96GKWIPI2,81,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,YZQAJ0G6X7,81,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,NXTLDGS2AP,81,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,X4VP4WEH5I,81,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,759,4,8,103
103,H9JXXKGVIK,81,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,T4Q91BXQLQ,81,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,7F0XQJTCNI,81,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,Q18583H12G,81,3,crossover,0.3698661484941611,0.0006504065040650597,1.0,16,13,801,,16,507
103,PDCA9RPWSE,81,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,W4BHNZFS5D,82,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,82,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,82,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,82,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,82,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,82,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,82,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,82,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,3KPHTEFFAM,82,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,757,4,7,86
103,9ZY00WI72S,82,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,4G16IQN5CL,82,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,YTO27EDDMK,82,1,crossover,0.36745183370621237,0.0006116918312040198,1.0,16,13,887,,16,508
103,6QXM1RSEKP,82,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,82,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,GEF3MQS5TE,82,1,crossover,0.36389948119488114,0.006054974835462634,1.0,16,13,816,,16,512
103,OFEG499DZJ,82,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,82,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,82,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,82,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,82,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,TP91RZ0UAW,82,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,XHH0UW0N1W,82,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,82,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,82,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,82,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,82,2,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,82,2,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,TO5AWRPKZT,82,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,R04TBNLTNH,82,2,crossover,0.3645924164523159,0.003530778164924475,1.0,16,13,829,,16,513
103,Y4L4Y9UWXJ,82,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,82,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,82,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,82,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,82,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,6N5Q3CA8CD,82,2,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,PPL5B7GGLE,82,2,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,753,4,8,103
103,HKYTLJWO3A,82,2,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,V02UEFBWKW,82,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,O1MGGP6BRP,82,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,L96GKWIPI2,82,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,O7R06GL82O,82,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,NXTLDGS2AP,82,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,JWTVBCCLDV,82,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,H9JXXKGVIK,82,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,UTGGUGFT5A,82,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,7F0XQJTCNI,82,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,Q18583H12G,82,3,crossover,0.3698661484941611,0.0006504065040650597,1.0,16,13,801,,16,507
103,T4Q91BXQLQ,82,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,PDCA9RPWSE,82,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,DZM1U52IJY,82,3,crossover,0.36630373774802827,0.0025706542779713737,1.0,16,13,771,,16,511
103,W4BHNZFS5D,83,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,83,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,83,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,83,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,83,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,83,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,83,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,83,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,3KPHTEFFAM,83,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,757,4,7,86
103,9ZY00WI72S,83,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,4G16IQN5CL,83,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,YTO27EDDMK,83,1,crossover,0.36745183370621237,0.0006116918312040198,1.0,16,13,887,,16,508
103,6QXM1RSEKP,83,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,83,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,GEF3MQS5TE,83,1,crossover,0.36389948119488114,0.006054974835462634,1.0,16,13,816,,16,512
103,OFEG499DZJ,83,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,83,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,83,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,83,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,83,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,VE8253HEEX,83,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,67GVMTWSMG,83,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,XHH0UW0N1W,83,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,83,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,83,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,83,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,83,2,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,83,2,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,TO5AWRPKZT,83,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,R04TBNLTNH,83,2,crossover,0.3645924164523159,0.003530778164924475,1.0,16,13,829,,16,513
103,Y4L4Y9UWXJ,83,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,83,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,83,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,83,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,83,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,TP91RZ0UAW,83,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,V02UEFBWKW,83,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,7F0XQJTCNI,83,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,Q18583H12G,83,3,crossover,0.3698661484941611,0.0006504065040650597,1.0,16,13,801,,16,507
103,PDCA9RPWSE,83,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,CBGUMMJ5MG,83,3,crossover,0.3676085537399083,0.002268679829655451,1.0,16,13,903,,16,512
103,DZM1U52IJY,83,3,crossover,0.36630373774802827,0.0025706542779713737,1.0,16,13,771,,16,511
103,T4Q91BXQLQ,83,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,H9JXXKGVIK,83,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,NXTLDGS2AP,83,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,L96GKWIPI2,83,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,6N5Q3CA8CD,83,3,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,PPL5B7GGLE,83,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,753,4,8,103
103,HKYTLJWO3A,83,3,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,M03AM4IN9Y,83,4,mutation,0.37391479964076346,0.002477739063104889,1.0,16,13,1024,,16,514
103,W4BHNZFS5D,84,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,DQIU6IVQF5,84,0,mutation,0.3700934020384796,0.0002555168408826525,1.0,16,13,887,,16,513
103,PF7QOG2F80,84,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,84,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,84,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,84,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,84,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,84,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,84,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,3BJ52MQLL7,84,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,9ZY00WI72S,84,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,KLM7REVAB7,84,1,crossover,0.37097872446891733,0.0002555168408826525,1.0,16,13,815,5,16,515
103,4G16IQN5CL,84,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,YTO27EDDMK,84,1,crossover,0.36745183370621237,0.0006116918312040198,1.0,16,13,887,,16,508
103,6QXM1RSEKP,84,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,84,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,GEF3MQS5TE,84,1,crossover,0.36389948119488114,0.006054974835462634,1.0,16,13,816,,16,512
103,OFEG499DZJ,84,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,84,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,84,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,84,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,ZWJ3J5D3KX,84,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,84,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,3KPHTEFFAM,84,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,757,4,7,86
103,XHH0UW0N1W,84,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,84,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,84,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,84,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,84,2,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,84,2,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,TO5AWRPKZT,84,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,R04TBNLTNH,84,2,crossover,0.3645924164523159,0.003530778164924475,1.0,16,13,829,,16,513
103,Y4L4Y9UWXJ,84,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,84,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,84,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,84,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,84,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,VE8253HEEX,84,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,67GVMTWSMG,84,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,V02UEFBWKW,84,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,7F0XQJTCNI,84,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,Q18583H12G,84,3,crossover,0.3698661484941611,0.0006504065040650597,1.0,16,13,801,,16,507
103,PDCA9RPWSE,84,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,CBGUMMJ5MG,84,3,crossover,0.3676085537399083,0.002268679829655451,1.0,16,13,903,,16,512
103,DZM1U52IJY,84,3,crossover,0.36630373774802827,0.0025706542779713737,1.0,16,13,771,,16,511
103,T4Q91BXQLQ,84,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,H9JXXKGVIK,84,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,NXTLDGS2AP,84,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,L96GKWIPI2,84,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,TP91RZ0UAW,84,3,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,W4BHNZFS5D,85,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,DQIU6IVQF5,85,0,mutation,0.3700934020384796,0.0002555168408826525,1.0,16,13,887,,16,513
103,PF7QOG2F80,85,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,85,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,85,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,85,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,85,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,85,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,85,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,3BJ52MQLL7,85,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,9ZY00WI72S,85,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,KLM7REVAB7,85,1,crossover,0.37097872446891733,0.0002555168408826525,1.0,16,13,815,5,16,515
103,4G16IQN5CL,85,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,YTO27EDDMK,85,1,crossover,0.36745183370621237,0.0006116918312040198,1.0,16,13,887,,16,508
103,R6P80RMF6J,85,1,crossover,0.36602572456777593,0.0009136662795199424,1.0,16,13,896,,16,510
103,6J6RY5AU2O,85,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,GEF3MQS5TE,85,1,crossover,0.36389948119488114,0.006054974835462634,1.0,16,13,816,,16,512
103,OFEG499DZJ,85,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,85,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,85,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,85,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,ZWJ3J5D3KX,85,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,85,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,3KPHTEFFAM,85,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,757,4,7,86
103,XHH0UW0N1W,85,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,85,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,85,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,85,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,85,2,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,85,2,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,6QXM1RSEKP,85,2,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,TO5AWRPKZT,85,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,R04TBNLTNH,85,2,crossover,0.3645924164523159,0.003530778164924475,1.0,16,13,829,,16,513
103,Y4L4Y9UWXJ,85,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,85,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,85,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,85,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,85,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,VE8253HEEX,85,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,67GVMTWSMG,85,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,758,4,7,86
103,V02UEFBWKW,85,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,TP91RZ0UAW,85,3,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,L96GKWIPI2,85,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,NXTLDGS2AP,85,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,H9JXXKGVIK,85,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,T4Q91BXQLQ,85,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,7F0XQJTCNI,85,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,Q18583H12G,85,3,crossover,0.3698661484941611,0.0006504065040650597,1.0,16,13,801,,16,507
103,DZM1U52IJY,85,3,crossover,0.36630373774802827,0.0025706542779713737,1.0,16,13,771,,16,511
103,PDCA9RPWSE,85,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,W4BHNZFS5D,86,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,DQIU6IVQF5,86,0,mutation,0.3700934020384796,0.0002555168408826525,1.0,16,13,887,,16,513
103,PF7QOG2F80,86,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
