seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,N63FOM5BI2,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,VPXNLRVV9A,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,167,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,FHKABQDSRE,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,3QV0CHZC8D,167,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,167,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,167,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,167,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,167,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,167,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,167,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,167,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,167,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,167,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,167,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,167,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,167,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,167,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,167,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,167,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,167,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,167,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7Z51EZPFRJ,167,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,O0DISGWC1Z,167,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,167,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,GL621X2258,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,K02TJ71432,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,167,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,167,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,AQK6VXGJYC,168,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,168,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5U58BGQJMR,168,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,445,6,10,191
109,BSWVUOW1IL,168,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,168,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,168,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,66B7ZVXWAP,168,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,O0DISGWC1Z,168,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,JQNBRMAQVY,168,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,168,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,168,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,168,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,168,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,3QV0CHZC8D,168,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,OQEVB4W8OZ,168,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,168,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,168,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,JOPZPRHK3K,168,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E36CJIH9VV,168,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,VXYRPKECWD,168,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,F27N4XN1TD,168,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,JYY8KBZ3ZY,168,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,VPXNLRVV9A,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,FHKABQDSRE,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,GL621X2258,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,K02TJ71432,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,168,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,168,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,VPXNLRVV9A,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,169,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,7F1DWZDO09,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,3QV0CHZC8D,169,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,169,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,169,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,169,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,169,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,169,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,169,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,169,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,169,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,169,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,169,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,169,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,169,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,169,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,169,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,169,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,169,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,169,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,5U58BGQJMR,169,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,445,6,10,191
109,O0DISGWC1Z,169,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,169,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,FHKABQDSRE,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,GL621X2258,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,K02TJ71432,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,169,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,169,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,VPXNLRVV9A,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,170,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3QA4FSZLTL,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,3QV0CHZC8D,170,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,170,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,170,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,170,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,170,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,170,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,170,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,170,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,170,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,170,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,170,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,170,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,170,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,170,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,170,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,170,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,170,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,170,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,5U58BGQJMR,170,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,445,6,10,191
109,O0DISGWC1Z,170,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,170,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,7F1DWZDO09,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,FHKABQDSRE,170,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,GL621X2258,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,K02TJ71432,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,170,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,170,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,170,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,170,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,170,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,VPXNLRVV9A,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,171,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,7TJPMAVPA9,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,18,545,5,5,31
109,3QV0CHZC8D,171,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,171,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,171,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,171,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,171,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,171,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,171,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,171,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,171,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,171,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,171,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,171,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,171,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,171,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,171,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,171,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,171,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,171,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,5U58BGQJMR,171,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,445,6,10,191
109,O0DISGWC1Z,171,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,171,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,3QA4FSZLTL,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,7F1DWZDO09,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,FHKABQDSRE,171,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,GL621X2258,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,K02TJ71432,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,171,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,171,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
