seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,6CX4B98RVA,88,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,XBRHV15WXY,88,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,7,77,,11,77
104,T16FWE7KO8,88,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,OBS3U1ZDJ2,88,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,8K6MK1XOVT,88,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,7OG3673SBR,88,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,6IU96326U8,88,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,XZ38J4N5AK,88,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,S862ZBT14E,88,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,5AZ2DJHAWY,88,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,S862ZBT14E,89,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,UPABPW37GR,89,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,GDC08UD5TH,89,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,5AZ2DJHAWY,89,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,89,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,89,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,89,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,89,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,89,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,89,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,OESSMUGTVB,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,Y4NEAU821L,89,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,89,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,89,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,89,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,89,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,89,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,XZ38J4N5AK,89,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,XO8FZV6KA5,89,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,15,32,,9,32
104,5FO2YNUESS,89,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,9UVEAYSFRL,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,NST1JYYJ1O,89,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,330,4,16,304
104,8K6MK1XOVT,89,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,WUTDX4VWRM,89,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,6IU96326U8,89,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,QYM8GI5BMM,89,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,6CX4B98RVA,89,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,BKW2EJLZKI,89,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,89,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,89,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,89,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,89,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,89,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,FRGCJ67OQG,89,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,A5FIP175NN,89,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,89,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,89,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,89,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,XBRHV15WXY,89,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,7,77,,11,77
104,T16FWE7KO8,89,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,S862ZBT14E,90,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,039QX7T0PF,90,0,crossover,1.0,0.0,1.0,12,26,5,2,3,5
104,UPABPW37GR,90,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,5AZ2DJHAWY,90,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,90,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,90,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,90,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,90,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,90,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,90,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,FR55I02XZL,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,7,56,,11,56
104,Y4NEAU821L,90,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,90,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,90,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,90,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,90,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,90,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,6IU96326U8,90,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,FRGCJ67OQG,90,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,5FO2YNUESS,90,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,OESSMUGTVB,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,NST1JYYJ1O,90,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,330,4,16,304
104,T16FWE7KO8,90,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,XO8FZV6KA5,90,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,15,32,,9,32
104,XZ38J4N5AK,90,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,QYM8GI5BMM,90,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,8K6MK1XOVT,90,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,GDC08UD5TH,90,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,90,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,90,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,90,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,90,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,90,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,90,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,WWWL9F2F2I,90,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,WUTDX4VWRM,90,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,9UVEAYSFRL,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,90,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,90,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,90,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,90,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,S862ZBT14E,91,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,WWWL9F2F2I,91,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,039QX7T0PF,91,0,crossover,1.0,0.0,1.0,12,26,5,2,3,5
104,5AZ2DJHAWY,91,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,91,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,91,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,91,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,91,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,91,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,91,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,NXK6JO57JM,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,25,13,56,,11,56
104,Y4NEAU821L,91,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,91,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,91,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,91,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,91,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,91,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,XZ38J4N5AK,91,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,WUTDX4VWRM,91,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,5FO2YNUESS,91,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,FR55I02XZL,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,7,56,,11,56
104,NST1JYYJ1O,91,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,330,4,16,304
104,U7B2QH71B4,91,0,mutation,0.32992740826094946,0.08352918135526832,1.0,27,10,77,,11,77
104,FRGCJ67OQG,91,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,6IU96326U8,91,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,QYM8GI5BMM,91,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,T16FWE7KO8,91,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,UPABPW37GR,91,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,GDC08UD5TH,91,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,91,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,91,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,91,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,91,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,91,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,91,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,XO8FZV6KA5,91,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,15,32,,9,32
104,OESSMUGTVB,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,91,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,91,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,91,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,91,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,S862ZBT14E,92,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,JIW00HSDL4,92,0,mutation,1.0,0.0,1.0,12,28,5,2,3,5
104,WWWL9F2F2I,92,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,5AZ2DJHAWY,92,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,92,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,92,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,92,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,92,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,92,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,92,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,SQ7TFMCWZ2,92,0,mutation,0.3388349125768856,0.04765133026002594,1.0,19,11,56,,11,56
104,Y4NEAU821L,92,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,92,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,92,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,92,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,92,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,92,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,6IU96326U8,92,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,XO8FZV6KA5,92,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,15,32,,9,32
104,5FO2YNUESS,92,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,NXK6JO57JM,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,25,13,56,,11,56
104,NST1JYYJ1O,92,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,330,4,16,304
104,T16FWE7KO8,92,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,WUTDX4VWRM,92,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,XZ38J4N5AK,92,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,QYM8GI5BMM,92,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,U7B2QH71B4,92,0,mutation,0.32992740826094946,0.08352918135526832,1.0,27,10,77,,11,77
104,039QX7T0PF,92,0,crossover,1.0,0.0,1.0,12,26,5,2,3,5
104,UPABPW37GR,92,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,GDC08UD5TH,92,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,92,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,92,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,92,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,92,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,92,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,92,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,DMC1GDPHAE,92,0,mutation,1.0,0.0,1.0,12,29,5,2,3,5
104,FRGCJ67OQG,92,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,FR55I02XZL,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,7,56,,11,56
104,OESSMUGTVB,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,92,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,92,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,92,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,S862ZBT14E,93,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,SNAAHTVCAE,93,0,crossover,1.0,0.0,1.0,12,24,5,2,3,5
104,JIW00HSDL4,93,0,mutation,1.0,0.0,1.0,12,28,5,2,3,5
104,5AZ2DJHAWY,93,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,93,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,93,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,93,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,93,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,93,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,93,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,R4NH94S1LP,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,9,56,,11,56
104,Y4NEAU821L,93,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,93,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,93,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,93,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,93,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,93,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,93,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,883N3HMJDM,93,0,crossover,0.34191450349816077,0.04509777335864293,1.0,17,15,32,,9,32
104,5FO2YNUESS,93,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,SQ7TFMCWZ2,93,0,mutation,0.3388349125768856,0.04765133026002594,1.0,19,11,56,,11,56
104,NST1JYYJ1O,93,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,330,4,16,304
104,U7B2QH71B4,93,0,mutation,0.32992740826094946,0.08352918135526832,1.0,27,10,77,,11,77
104,XO8FZV6KA5,93,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,15,32,,9,32
104,6IU96326U8,93,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,QYM8GI5BMM,93,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,T16FWE7KO8,93,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,WWWL9F2F2I,93,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,039QX7T0PF,93,0,crossover,1.0,0.0,1.0,12,26,5,2,3,5
104,UPABPW37GR,93,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,GDC08UD5TH,93,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,93,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,93,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,93,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,93,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,93,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,93,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,DMC1GDPHAE,93,0,mutation,1.0,0.0,1.0,12,29,5,2,3,5
104,MC4TZSZWC8,93,0,mutation,1.0,0.0,1.0,12,26,5,2,3,5
104,WUTDX4VWRM,93,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,FRGCJ67OQG,93,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,NXK6JO57JM,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,25,13,56,,11,56
104,FR55I02XZL,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,7,56,,11,56
104,OESSMUGTVB,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,93,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,93,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,93,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,S862ZBT14E,94,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,9GGU9GZKC4,94,0,crossover,1.0,0.0,1.0,12,23,5,2,3,5
104,SNAAHTVCAE,94,0,crossover,1.0,0.0,1.0,12,24,5,2,3,5
104,5AZ2DJHAWY,94,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,94,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
