seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,GSIXDCW8ND,57,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,TAYVLQ0EDL,57,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,PB1GWS0W7M,57,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,0R87UBEDDX,57,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,9HUX4G2RM9,57,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,0TXXDAKSY6,57,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,BMJQJ49ZBZ,57,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,57,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,46O0DZCQ11,57,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,JNQ7KDZUJY,57,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,S5D006FUEV,57,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,RCC93S1OG3,57,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,8FQEJC24ZU,57,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,C2U8V4LL2E,57,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,T6R4Q6TR5E,57,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,OAV1PF1ZYG,57,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,CFAJ35A6P0,57,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,76MJGV26E0,57,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,TPSV8SR0BR,57,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,YYUFLHHY7K,57,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,79BZZAK7HZ,57,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,4IQXCPW1TT,57,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,836,5,9,153
107,WHCPDDAVCG,57,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,L9EHK0OXOW,57,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,HCYH4NQIEZ,57,0,crossover,0.21858979128176148,0.01767707695448051,0.0,9,8,868,4,9,177
107,YZGQP486K6,58,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,58,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,GJISL4YJ4W,58,0,crossover,0.4237208390398238,0.001714635639926517,1.0,11,10,1537,8,11,268
107,VRURMCVQZJ,58,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,58,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,58,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,YYUFLHHY7K,58,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,4IQXCPW1TT,58,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,836,5,9,153
107,CFAJ35A6P0,58,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,58,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,58,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,PB1GWS0W7M,58,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,GPLGE4CUWQ,58,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,46O0DZCQ11,58,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,58,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,58,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,58,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,58,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,58,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,58,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,58,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,79BZZAK7HZ,58,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,TPSV8SR0BR,58,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,HCYH4NQIEZ,58,0,crossover,0.21858979128176148,0.01767707695448051,0.0,9,8,868,4,9,177
107,0ZYS7A05ZQ,58,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,SAXQSYOLR6,58,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,768,4,9,150
107,VJB0I3BU3W,58,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,58,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,58,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,58,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,58,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,58,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,58,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,58,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,58,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,58,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,58,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,HLKKFQ02NU,58,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,58,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,58,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,BMJQJ49ZBZ,58,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,58,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,58,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,58,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,58,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,58,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,58,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,58,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,58,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,97UD0UEYH0,58,1,crossover,0.426426080723025,0.0012766983985600024,1.0,10,9,1537,8,10,198
107,YZGQP486K6,59,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,59,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,GJISL4YJ4W,59,0,crossover,0.4237208390398238,0.001714635639926517,1.0,11,10,1537,8,11,268
107,VRURMCVQZJ,59,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,59,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,59,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,YYUFLHHY7K,59,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,EDRHSQQ44O,59,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,13,1020,5,9,151
107,CFAJ35A6P0,59,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,59,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,59,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,46O0DZCQ11,59,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,59,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,59,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,59,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,59,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,59,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,59,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,59,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,79BZZAK7HZ,59,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,TPSV8SR0BR,59,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,HCYH4NQIEZ,59,0,crossover,0.21858979128176148,0.01767707695448051,0.0,9,8,868,4,9,177
107,0ZYS7A05ZQ,59,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,SAXQSYOLR6,59,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,768,4,9,150
107,VJB0I3BU3W,59,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,59,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,59,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,59,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,59,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,59,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,59,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,59,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,59,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,59,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,59,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,HLKKFQ02NU,59,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,59,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,59,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,BMJQJ49ZBZ,59,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,59,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,59,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,59,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,59,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,59,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,59,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,59,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,59,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,97UD0UEYH0,59,1,crossover,0.426426080723025,0.0012766983985600024,1.0,10,9,1537,8,10,198
107,ZUFUAZYFWH,59,1,crossover,0.18529538335026885,0.0901445564029765,0.0,9,11,798,2,9,184
107,RM1NOXF1T0,59,1,crossover,0.29403758146907044,0.0035703019169032665,0.0,8,12,1277,5,8,107
107,YZGQP486K6,60,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,60,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,GJISL4YJ4W,60,0,crossover,0.4237208390398238,0.001714635639926517,1.0,11,10,1537,8,11,268
107,VRURMCVQZJ,60,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,60,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,60,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,YYUFLHHY7K,60,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,CR9DCV4YVB,60,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,749,5,9,150
107,CFAJ35A6P0,60,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,60,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,60,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,46O0DZCQ11,60,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,60,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,60,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,60,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,60,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,60,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,60,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,60,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,79BZZAK7HZ,60,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,TPSV8SR0BR,60,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,HCYH4NQIEZ,60,0,crossover,0.21858979128176148,0.01767707695448051,0.0,9,8,868,4,9,177
107,0ZYS7A05ZQ,60,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,SAXQSYOLR6,60,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,768,4,9,150
107,VJB0I3BU3W,60,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,60,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,60,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,60,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,60,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,60,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,60,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,60,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,60,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,60,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,60,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,HLKKFQ02NU,60,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,60,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,60,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,BMJQJ49ZBZ,60,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,60,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,60,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,60,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,60,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,60,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,60,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,60,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,60,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,97UD0UEYH0,60,1,crossover,0.426426080723025,0.0012766983985600024,1.0,10,9,1537,8,10,198
107,0EOPPDO7SV,60,1,mutation,0.18439431789033167,0.09168104808031322,0.0,9,18,1120,2,9,167
107,QDNO6TARYE,60,1,mutation,0.29785895394277684,0.002182263541724655,0.0,7,10,809,5,7,72
107,YZGQP486K6,61,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,61,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,GJISL4YJ4W,61,0,crossover,0.4237208390398238,0.001714635639926517,1.0,11,10,1537,8,11,268
107,VRURMCVQZJ,61,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,61,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,61,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,YYUFLHHY7K,61,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,CR9DCV4YVB,61,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,749,5,9,150
107,CFAJ35A6P0,61,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,61,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,61,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,46O0DZCQ11,61,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,61,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,61,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,61,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,61,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,61,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,61,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,61,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,79BZZAK7HZ,61,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,TPSV8SR0BR,61,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,HCYH4NQIEZ,61,0,crossover,0.21858979128176148,0.01767707695448051,0.0,9,8,868,4,9,177
107,0ZYS7A05ZQ,61,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,SAXQSYOLR6,61,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,768,4,9,150
107,VJB0I3BU3W,61,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,61,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,61,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,61,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,61,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,61,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,61,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,61,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,61,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,61,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,61,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,SQPZQ2PNW0,61,0,crossover,0.19617991755785347,0.04890794039599919,0.0,8,8,705,4,8,116
107,HLKKFQ02NU,61,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,61,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,61,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,BMJQJ49ZBZ,61,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,61,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,61,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,61,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,61,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,61,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,61,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,61,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,61,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,97UD0UEYH0,61,1,crossover,0.426426080723025,0.0012766983985600024,1.0,10,9,1537,8,10,198
107,YNIISBH3DE,61,1,mutation,0.17962847409903338,0.09600846183822304,0.0,8,11,650,2,8,121
107,YZGQP486K6,62,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,62,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,GJISL4YJ4W,62,0,crossover,0.4237208390398238,0.001714635639926517,1.0,11,10,1537,8,11,268
107,VRURMCVQZJ,62,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,62,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,62,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,YYUFLHHY7K,62,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,CR9DCV4YVB,62,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,749,5,9,150
107,CFAJ35A6P0,62,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
