seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,L35KQ2XVA6,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,39TKM79C3M,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,PCDD83M3AO,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,270,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,270,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,270,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,270,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,270,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,270,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,270,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,270,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,270,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,270,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,270,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,270,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,270,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,VZKX5FVPHK,270,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,270,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,270,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,270,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,270,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,34Y9MYGB4W,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,WL2OFXCLXR,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,270,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,270,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,39TKM79C3M,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,PCDD83M3AO,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,34Y9MYGB4W,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,WL2OFXCLXR,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,271,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,271,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,G15041873B,271,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,271,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,EHN6Y6CKL0,271,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,JF138B4SE6,271,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,271,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,DH5V5V9Y24,271,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,NS516QT69P,271,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,QI957OE5MU,271,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,WNDXJ2G1PG,271,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,AWIQH75HSS,271,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,MJ62QUNNH3,271,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,3CVEFEMA3B,271,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,5B1QZWE082,271,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,VZKX5FVPHK,271,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,K6COBYNXFN,271,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,189BPRAMZ6,271,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,W9OYWXWNHB,271,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,A38K6EGWPG,271,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NVID8GOLN2,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,39TKM79C3M,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,272,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,272,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,272,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,272,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,5UJYRT9QTR,272,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,23,23,7,6,23
109,EHN6Y6CKL0,272,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,272,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,272,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,272,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,272,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,272,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,272,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,272,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,VZKX5FVPHK,272,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,272,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,272,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,272,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,272,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,PCDD83M3AO,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,34Y9MYGB4W,272,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,WL2OFXCLXR,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,272,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,272,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,272,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,272,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,272,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,ZA0M4Y0056,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,NVID8GOLN2,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,273,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,273,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,273,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,273,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,5UJYRT9QTR,273,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,23,23,7,6,23
109,EHN6Y6CKL0,273,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,273,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,273,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,273,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,273,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,273,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,273,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,273,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,VZKX5FVPHK,273,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,273,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,273,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,273,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,273,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,39TKM79C3M,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,PCDD83M3AO,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,34Y9MYGB4W,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,WL2OFXCLXR,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,273,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,273,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,OFTLXALQ0U,274,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,ZA0M4Y0056,274,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,274,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,274,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,274,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,274,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,5UJYRT9QTR,274,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,23,23,7,6,23
109,EHN6Y6CKL0,274,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,274,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,274,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,274,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,274,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,274,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,274,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,274,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,0AV3L8KYZS,274,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,274,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
