seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,RFXYJ6STY5,246,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,YKS57PP0UL,246,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,EXHDNELM8F,246,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,NO1XMBVGHO,246,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,246,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,3NPMD7HXGK,246,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,AJMTQMGC4Z,246,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,6JUC67UG92,246,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,S1W7MMLV0W,246,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,ZGU87X6USS,246,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,CYAABR5N5W,246,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,PJ42JAYUIU,246,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,JJ59J261GN,246,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,5JVDID5TDM,246,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,9WMCIPNKWB,246,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,W8GJXLS4HU,246,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,LVOCPTPCDW,246,0,crossover,0.2371781233547261,0.014930613410773369,0.0,16,20,946,5,16,693
105,07UHCB3D4U,246,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,W92GJ1RSJ2,246,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,246,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,0U73KL129F,246,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,SKVAU5K0BT,246,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,9CH9I94ZNE,246,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,HBLRRBCKXF,246,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,5JLBG51RHU,246,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1112,6,11,264
105,RKGSDKOP7N,246,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,ONZGC31DEM,246,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,218V8KWR1D,246,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,FVBSRY9HJC,246,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,PJQVOCSDH6,246,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,P8F6LC519F,246,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,151HR8HHDM,246,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,246,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,F34CUMYCWV,247,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,247,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,247,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,247,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,247,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,247,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,247,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,5JLBG51RHU,247,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1112,6,11,264
105,GMMK45FW5E,247,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,247,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,247,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,247,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,247,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,247,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,247,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,LVOCPTPCDW,247,0,crossover,0.2371781233547261,0.014930613410773369,0.0,16,20,946,5,16,693
105,ONZGC31DEM,247,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,247,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,247,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,247,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,247,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,247,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,247,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,247,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,247,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,247,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,247,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,247,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,247,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,PJ42JAYUIU,247,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,247,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,247,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,247,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,247,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,AJMTQMGC4Z,247,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,247,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,247,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,247,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,247,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,247,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,247,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,247,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,247,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,247,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,247,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,247,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,247,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,247,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,247,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,247,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,248,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,248,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,248,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,248,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,248,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,248,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,248,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,5JLBG51RHU,248,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1112,6,11,264
105,GMMK45FW5E,248,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,248,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,248,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,248,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,248,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,248,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,248,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,LVOCPTPCDW,248,0,crossover,0.2371781233547261,0.014930613410773369,0.0,16,20,946,5,16,693
105,ONZGC31DEM,248,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,248,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,248,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,248,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,248,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,248,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,248,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,248,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,248,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,248,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,248,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,248,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,248,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,PJ42JAYUIU,248,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,248,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,248,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,248,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,248,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,AJMTQMGC4Z,248,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,248,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,248,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,248,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,248,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,248,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,248,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,248,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,248,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,248,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,248,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,248,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,248,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,248,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,248,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,248,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,249,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,5ULJ5QN1QR,249,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,2AO6QZ3HTU,249,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,Y39O5ZIJ3C,249,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,T1QFC802W6,249,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,98W70TBQD3,249,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,8QWFUBFK5P,249,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,GMMK45FW5E,249,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,OCX5QVU29K,249,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,ZAPF4SB269,249,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,252P5C7IXE,249,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,AJMTQMGC4Z,249,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,J1OS0U0ZAG,249,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,O49AM89A2J,249,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,249,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,W7YV74K6W3,249,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,EO2TVXO80X,249,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,249,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,YKS57PP0UL,249,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,EXHDNELM8F,249,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,S1UJ5NJM23,249,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,NO1XMBVGHO,249,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,3NPMD7HXGK,249,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,PXSN10149I,249,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,6JUC67UG92,249,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,S1W7MMLV0W,249,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,ZGU87X6USS,249,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,CYAABR5N5W,249,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,75L0C8IS7Q,249,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,JJ59J261GN,249,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,LVOCPTPCDW,249,0,crossover,0.2371781233547261,0.014930613410773369,0.0,16,20,946,5,16,693
105,5JVDID5TDM,249,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,9WMCIPNKWB,249,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,W8GJXLS4HU,249,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,07UHCB3D4U,249,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,W92GJ1RSJ2,249,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,249,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,0U73KL129F,249,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,SKVAU5K0BT,249,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,9CH9I94ZNE,249,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,ONZGC31DEM,249,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,HBLRRBCKXF,249,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,5JLBG51RHU,249,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1112,6,11,264
105,RKGSDKOP7N,249,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,218V8KWR1D,249,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,FVBSRY9HJC,249,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,PJQVOCSDH6,249,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,P8F6LC519F,249,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,151HR8HHDM,249,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,249,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,F34CUMYCWV,250,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,250,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,250,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,250,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,250,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,250,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,250,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,5JLBG51RHU,250,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1112,6,11,264
105,GMMK45FW5E,250,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,250,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,250,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,250,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,250,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,250,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,250,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,LVOCPTPCDW,250,0,crossover,0.2371781233547261,0.014930613410773369,0.0,16,20,946,5,16,693
105,ONZGC31DEM,250,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,250,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,250,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,250,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,250,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,250,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,250,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,250,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,250,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,S1UJ5NJM23,250,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,NO1XMBVGHO,250,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,250,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,W7YV74K6W3,250,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,250,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,250,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,250,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,250,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,AJMTQMGC4Z,250,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,PXSN10149I,250,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,250,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
