seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,3E587DV702,161,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,161,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,161,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,161,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,161,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,161,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,161,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,161,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,XNSV2XD671,161,1,crossover,0.24265331970980464,0.0007451885133154396,1.0,15,26,1512,5,15,520
101,Q8E925CB24,161,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,278,3,13,278
101,MC5BUBMHJJ,161,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,5ZA7GFCZMS,161,1,crossover,0.19556667424177854,0.018677982727129228,1.0,12,25,1284,4,12,298
101,I6VPRLDFDQ,161,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,YSJW7RRXGR,161,1,mutation,0.21069099367312283,0.010773347126073918,0.0,19,15,89,4,15,89
101,V94798T03M,161,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,O36DDBXF98,161,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,E1AQWXTKMO,161,1,crossover,0.2414416506811281,0.0030121118677700898,1.0,14,24,950,5,14,466
101,Y1KMAK7W4Z,161,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,8B7YAVWGUI,161,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,M5SHHUSU57,161,1,mutation,0.23593277205526864,0.003250290324035454,1.0,16,27,1598,5,16,575
101,9IDTWWSBO4,161,1,crossover,0.1842502717792266,0.03225626874422172,1.0,15,15,322,3,15,322
101,RQTNKWN46C,161,1,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1397,4,12,299
101,131UNX5IA7,161,1,crossover,0.18418185264709364,0.035358226035583,1.0,15,15,315,3,15,315
101,36LNSGW4Z6,161,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1015,4,12,307
101,RRDHQCXI6L,161,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,OH493FNQKT,161,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,MTAV4EPNHA,161,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,VHRIAC49BV,162,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,162,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,162,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,162,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,162,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,162,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,162,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,162,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,162,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,NCLT0XIUIQ,162,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,162,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,162,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,162,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,162,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,162,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,162,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,162,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,162,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,162,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,162,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,162,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,ZQ6AY9280G,162,0,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,331,3,16,331
101,OUMWHHB7LH,162,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,162,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,162,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,162,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,162,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,162,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,162,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,162,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,162,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,XPUR2LLIYD,162,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,265,3,13,265
101,6B2IZZZ48F,162,1,crossover,0.24271106198618153,0.0002794016506189878,1.0,15,27,1594,5,15,512
101,G3GAYWDA7R,162,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,265,3,13,265
101,MC5BUBMHJJ,162,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,ULJGXQ9HNJ,162,1,mutation,0.19267574761464312,0.025445280966018002,1.0,14,16,395,3,14,395
101,O36DDBXF98,162,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,I6VPRLDFDQ,162,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,5ZA7GFCZMS,162,1,crossover,0.19556667424177854,0.018677982727129228,1.0,12,25,1284,4,12,298
101,V94798T03M,162,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,Y1KMAK7W4Z,162,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,YSJW7RRXGR,162,1,mutation,0.21069099367312283,0.010773347126073918,0.0,19,15,89,4,15,89
101,8B7YAVWGUI,162,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,70U7TJIOQE,162,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,273,3,13,273
101,MTWLPGPTNK,162,1,crossover,0.24132790851929287,0.002120704331747353,1.0,15,27,1555,5,15,513
101,RRDHQCXI6L,162,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,QPM2TK7XV2,162,1,crossover,0.2381363698879586,0.0030121118677700898,1.0,14,27,1514,5,14,445
101,MTAV4EPNHA,162,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,SSQT70XOE1,162,1,mutation,0.18418185264709364,0.0337265626761675,1.0,15,16,315,3,15,315
101,6ZMY3YXU7U,162,1,crossover,0.19881088767747257,0.016628802399260373,1.0,12,22,1174,4,12,312
101,VHRIAC49BV,163,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,163,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,163,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,163,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,163,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,163,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,163,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,163,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,163,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,NCLT0XIUIQ,163,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,163,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,163,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,163,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,163,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,163,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,163,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,163,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,163,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,163,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,163,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,163,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,ZQ6AY9280G,163,0,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,331,3,16,331
101,OUMWHHB7LH,163,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,163,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,163,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,163,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,163,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,JXN1WFGVQX,163,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,15,258,3,13,258
101,R2388ZYTCO,163,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,163,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,LWNSU7PNDZ,163,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,6B2IZZZ48F,163,1,crossover,0.24271106198618153,0.0002794016506189878,1.0,15,27,1594,5,15,512
101,OL1PY925P8,163,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,MC5BUBMHJJ,163,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,ULJGXQ9HNJ,163,1,mutation,0.19267574761464312,0.025445280966018002,1.0,14,16,395,3,14,395
101,YSJW7RRXGR,163,1,mutation,0.21069099367312283,0.010773347126073918,0.0,19,15,89,4,15,89
101,I6VPRLDFDQ,163,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,5ZA7GFCZMS,163,1,crossover,0.19556667424177854,0.018677982727129228,1.0,12,25,1284,4,12,298
101,70U7TJIOQE,163,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,273,3,13,273
101,V94798T03M,163,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,Y1KMAK7W4Z,163,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,O36DDBXF98,163,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,8B7YAVWGUI,163,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,QPM2TK7XV2,163,1,crossover,0.2381363698879586,0.0030121118677700898,1.0,14,27,1514,5,14,445
101,MTWLPGPTNK,163,1,crossover,0.24132790851929287,0.002120704331747353,1.0,15,27,1555,5,15,513
101,RRDHQCXI6L,163,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,S2K6GTOJQY,163,1,crossover,0.1975769668395052,0.016979728053757873,1.0,12,27,1533,4,12,294
101,MTAV4EPNHA,163,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,6ZMY3YXU7U,163,1,crossover,0.19881088767747257,0.016628802399260373,1.0,12,22,1174,4,12,312
101,UGWX0TUWM8,163,1,crossover,0.18441640510390633,0.033470415135183895,1.0,15,16,308,3,15,308
101,VHRIAC49BV,164,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,164,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,164,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,164,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,164,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,164,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,164,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,164,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,164,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,NCLT0XIUIQ,164,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,HPJFKE3RCD,164,0,mutation,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,SEFMOURY4S,164,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,70BPLRRWP3,164,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,164,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,164,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,164,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,164,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,164,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,164,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,164,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,164,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,164,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,164,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,ZQ6AY9280G,164,0,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,331,3,16,331
101,OUMWHHB7LH,164,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,164,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,F5WSY17P9V,164,0,mutation,0.1833042262106006,0.03734081504949602,1.0,15,16,300,3,15,300
101,CDSA6AF79I,164,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,003G5BDNIO,164,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,164,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,164,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,JXN1WFGVQX,164,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,15,258,3,13,258
101,R2388ZYTCO,164,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,164,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,LWNSU7PNDZ,164,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,6B2IZZZ48F,164,1,crossover,0.24271106198618153,0.0002794016506189878,1.0,15,27,1594,5,15,512
101,OL1PY925P8,164,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,MC5BUBMHJJ,164,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,ULJGXQ9HNJ,164,1,mutation,0.19267574761464312,0.025445280966018002,1.0,14,16,395,3,14,395
101,O36DDBXF98,164,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,I6VPRLDFDQ,164,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,HBSW1FZFNI,164,1,mutation,0.1954667011691551,0.018421835186145624,1.0,12,27,1319,4,12,293
101,70U7TJIOQE,164,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,273,3,13,273
101,TNA30L7LO8,164,1,crossover,0.23585052315861343,0.0020361439330732617,1.0,16,28,1656,5,16,566
101,V94798T03M,164,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,Y1KMAK7W4Z,164,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,YSJW7RRXGR,164,1,mutation,0.21069099367312283,0.010773347126073918,0.0,19,15,89,4,15,89
101,8B7YAVWGUI,164,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,VH3ZZL1SG3,164,1,crossover,0.24179689093836998,0.0010961141678129255,1.0,15,27,1601,5,15,511
101,RRDHQCXI6L,164,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,VHRIAC49BV,165,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,165,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,165,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,165,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,165,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,165,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,NCLT0XIUIQ,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,HPJFKE3RCD,165,0,mutation,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,SEFMOURY4S,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,3M2D177YLN,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,C8RXBWOAUD,165,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,70BPLRRWP3,165,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,165,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,165,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,165,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,165,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,165,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,SZVBW7OD4D,165,0,mutation,0.19401621310737882,0.021185550882810572,1.0,15,16,506,3,15,506
101,7X2HC4ET9C,165,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,165,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,165,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,165,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,165,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,ZQ6AY9280G,165,0,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,331,3,16,331
101,OUMWHHB7LH,165,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,165,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,F5WSY17P9V,165,0,mutation,0.1833042262106006,0.03734081504949602,1.0,15,16,300,3,15,300
101,CDSA6AF79I,165,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,003G5BDNIO,165,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,165,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,165,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,JXN1WFGVQX,165,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,15,258,3,13,258
101,R2388ZYTCO,165,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,165,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,LWNSU7PNDZ,165,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,6B2IZZZ48F,165,1,crossover,0.24271106198618153,0.0002794016506189878,1.0,15,27,1594,5,15,512
101,OL1PY925P8,165,1,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,MC5BUBMHJJ,165,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,ULJGXQ9HNJ,165,1,mutation,0.19267574761464312,0.025445280966018002,1.0,14,16,395,3,14,395
101,YSJW7RRXGR,165,1,mutation,0.21069099367312283,0.010773347126073918,0.0,19,15,89,4,15,89
