id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9UI6780CXT,146,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
KJ6SZ5GUZB,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
G19Q11GPQK,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
TELG9NY50L,146,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
LREFXIN0NB,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,146,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,146,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2QKVYPH37R,147,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,147,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
5SWPW1R1TG,147,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
CP4N100427,147,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
BEI4HT95O6,147,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
4UDN1JQ3PZ,147,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
PP3XJC2V7T,147,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
JPI5KDTL6X,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
KJ6SZ5GUZB,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
13SCEKFNF4,147,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
G19Q11GPQK,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,147,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,147,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2QKVYPH37R,148,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,148,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
91L828S0WM,148,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,52,4,10,35
CP4N100427,148,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
AW0UVFLEIU,148,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
DNMZ03H6J2,148,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
BEI4HT95O6,148,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
AUO3N2RW9O,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
JPI5KDTL6X,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
4UDN1JQ3PZ,148,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
KJ6SZ5GUZB,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
G19Q11GPQK,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,148,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,148,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
2QKVYPH37R,149,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,149,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
91L828S0WM,149,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,52,4,10,35
CP4N100427,149,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
O3JK4BIPH2,149,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
ZBC7FDD3LP,149,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
AW0UVFLEIU,149,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
2GW6VGF0T1,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,37,4,9,29
AUO3N2RW9O,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
DNMZ03H6J2,149,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
JPI5KDTL6X,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
KJ6SZ5GUZB,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
G19Q11GPQK,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,149,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,149,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
2QKVYPH37R,150,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,150,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
91L828S0WM,150,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,52,4,10,35
CP4N100427,150,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
867L7CDIXG,150,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
DNMZ03H6J2,150,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
O3JK4BIPH2,150,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
SUR9EJ8DZS,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2GW6VGF0T1,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,37,4,9,29
ZBC7FDD3LP,150,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
AUO3N2RW9O,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
JPI5KDTL6X,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
KJ6SZ5GUZB,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
G19Q11GPQK,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,150,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,150,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
2QKVYPH37R,151,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,151,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
91L828S0WM,151,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,52,4,10,35
CP4N100427,151,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
YZJKWJL3DC,151,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
ZBC7FDD3LP,151,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
867L7CDIXG,151,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
4VBLWUXQLO,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
SUR9EJ8DZS,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
DNMZ03H6J2,151,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
2GW6VGF0T1,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,37,4,9,29
AUO3N2RW9O,151,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
JPI5KDTL6X,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
KJ6SZ5GUZB,151,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
G19Q11GPQK,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,151,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,151,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
