id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AUBE9MF2E8,146,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
IN5NCRGTLI,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
BQ6CRYXT8M,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
N5XLS3NRGS,146,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,146,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
C3BFGB9V2W,146,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,146,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
H4QVXDS9CD,146,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
78FI5QM9WN,146,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
YAUJNN92AM,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,146,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,146,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,147,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
DFM1GEUMAO,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
IN5NCRGTLI,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
N5XLS3NRGS,147,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,147,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
78FI5QM9WN,147,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,147,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
DFZOSCWXS3,147,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,35,4,7,22
C3BFGB9V2W,147,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
BQ6CRYXT8M,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
YAUJNN92AM,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,147,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,147,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,148,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
FF7C1ES7OE,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
DFM1GEUMAO,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
N5XLS3NRGS,148,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,148,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
C3BFGB9V2W,148,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,148,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
FDM7PAFTK1,148,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,26,4,7,22
78FI5QM9WN,148,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
IN5NCRGTLI,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
BQ6CRYXT8M,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
YAUJNN92AM,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,148,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,148,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,149,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
KSI4W75GK9,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
FF7C1ES7OE,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
1A76W2B0UB,149,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,13,4,6,13
I59ZNA42G7,149,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
78FI5QM9WN,149,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,149,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
JTXDVJ6VH6,149,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,22,4,7,22
C3BFGB9V2W,149,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
DFM1GEUMAO,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
IN5NCRGTLI,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
BQ6CRYXT8M,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
YAUJNN92AM,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,149,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,149,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AUBE9MF2E8,150,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
82GNAS4HX1,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,42,3,4,15
KSI4W75GK9,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
1A76W2B0UB,150,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,13,4,6,13
I59ZNA42G7,150,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
C3BFGB9V2W,150,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,150,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
IOBBNFC4ZH,150,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,31,4,7,22
78FI5QM9WN,150,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
FF7C1ES7OE,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
DFM1GEUMAO,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
IN5NCRGTLI,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
BQ6CRYXT8M,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
YAUJNN92AM,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,150,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,150,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,151,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
TLENEEMZ4X,151,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,24,3,4,15
82GNAS4HX1,151,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,42,3,4,15
8MHFC7W8HI,151,0,mutation,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
I59ZNA42G7,151,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
PURYVFE3EX,151,0,mutation,0.3061908850926899,0.004479283314669624,0.0,7,33,13,4,7,13
A1FH0FUD8V,151,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
IOBBNFC4ZH,151,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,31,4,7,22
C3BFGB9V2W,151,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
KSI4W75GK9,151,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
