id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LC3EGLI1NQ,108,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
LLCCKNRHXK,108,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
1Q8CRIH76Z,108,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
YDWDTJDFSJ,108,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
6L97V7W5QG,108,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
YVMVOTJ5G9,108,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
4Q138HOVJL,108,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
0L8QMDA7B6,108,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,784,3,6,39
56A3JPWCW8,108,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
B399L18CNN,108,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,108,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
YRZ90ARIEN,108,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
Y8A8MNB6LI,108,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
B35YFMYFF3,108,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
J44G45S7M4,108,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
683877SDU8,108,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
G7AX62YIUX,108,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,586,7,7,67
GFMVHD8XL8,108,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
1IJGCXXGB9,108,0,mutation,0.23769548954914965,0.02192634729352072,10,0.0,10,22,775,5,10,185
9IZZ8Q5SFB,108,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
24RU0LE66N,108,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,212,7,5,28
NY9X8UW9M6,108,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,911,2,6,37
K1UYRJBYRX,108,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
ULRORPL87K,108,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
K0IWP6AXU9,108,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
Q72UNNI4XT,108,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
COWELYH3U3,108,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,799,5,9,136
CK6I2IKT2C,108,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
OAPDP7SROY,108,0,crossover,0.187178191891474,0.07064637243714811,8,0.0,8,31,686,7,8,96
48GSZSIBDC,108,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,214,9,3,8
0J9VL04DNT,108,0,mutation,0.2741784896173829,0.01805074595592504,8,0.0,8,20,348,5,8,98
84SZHIRSK4,109,0,crossover,0.19460831701513148,0.1353505100928445,5,0.0,5,29,469,8,5,26
E1NU3MTJNJ,109,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,109,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
04Q9KV8667,109,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
JLWR9XY8BG,109,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
H76NHVRMTV,109,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,109,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,109,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,109,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
MTA58EEOE2,109,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,452,7,5,28
51Z7W0NUMA,109,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,941,7,4,16
XKSX5DSTIR,109,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
SLG84MX5GR,109,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,480,6,6,41
H5DDPAPEN0,109,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,832,7,4,16
YRZ90ARIEN,109,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
YES948OTKR,109,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
T3B8GBSXRJ,109,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
3S0LWBOLFP,109,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,109,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
LLCCKNRHXK,109,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
LC3EGLI1NQ,109,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
1Q8CRIH76Z,109,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
YDWDTJDFSJ,109,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
YVMVOTJ5G9,109,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
56A3JPWCW8,109,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
B399L18CNN,109,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,109,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
Y4YGV15NXN,109,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
Y8A8MNB6LI,109,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
G7AX62YIUX,109,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,586,7,7,67
CK6I2IKT2C,109,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
4Q138HOVJL,109,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
B35YFMYFF3,109,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
0VPCAZXVDL,109,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,788,3,6,38
683877SDU8,109,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
6L97V7W5QG,109,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
GFMVHD8XL8,109,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
1IJGCXXGB9,109,0,mutation,0.23769548954914965,0.02192634729352072,10,0.0,10,22,775,5,10,185
9IZZ8Q5SFB,109,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
GC5IGS0AQR,109,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
C7SEUKLTUJ,109,0,mutation,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,810,2,6,37
K1UYRJBYRX,109,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
CFB88KRAYQ,109,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,16,710,3,5,22
K0IWP6AXU9,109,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
ULRORPL87K,109,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
COWELYH3U3,109,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,799,5,9,136
Q72UNNI4XT,109,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
48GSZSIBDC,109,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,214,9,3,8
FA2X3MLOT9,109,0,crossover,0.19273033852462695,0.0795740590252314,6,1.0,6,24,1293,6,6,38
J44G45S7M4,109,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
84SZHIRSK4,110,0,crossover,0.19460831701513148,0.1353505100928445,5,0.0,5,29,469,8,5,26
E1NU3MTJNJ,110,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,110,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
JLWR9XY8BG,110,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
04Q9KV8667,110,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
H76NHVRMTV,110,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,110,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,110,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
GC5IGS0AQR,110,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
H5DDPAPEN0,110,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,832,7,4,16
SLG84MX5GR,110,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,480,6,6,41
XKSX5DSTIR,110,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
51Z7W0NUMA,110,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,941,7,4,16
8V2MN0AEDF,110,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
Y4YGV15NXN,110,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
T3B8GBSXRJ,110,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
YES948OTKR,110,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,110,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
56A3JPWCW8,110,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
AI2EKMCVLV,110,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
LLCCKNRHXK,110,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
LC3EGLI1NQ,110,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
1Q8CRIH76Z,110,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
YVMVOTJ5G9,110,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
B399L18CNN,110,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,110,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
YRZ90ARIEN,110,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
YDWDTJDFSJ,110,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
Y8A8MNB6LI,110,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
6L97V7W5QG,110,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
49Z1X07KU5,110,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,16,676,3,6,39
J44G45S7M4,110,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
B35YFMYFF3,110,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
683877SDU8,110,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
GFMVHD8XL8,110,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
G7AX62YIUX,110,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,586,7,7,67
4Q138HOVJL,110,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
KH8O8F1HOT,110,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,25,918,5,10,182
9IZZ8Q5SFB,110,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
MTA58EEOE2,110,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,452,7,5,28
C7SEUKLTUJ,110,0,mutation,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,810,2,6,37
Q72UNNI4XT,110,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
K1UYRJBYRX,110,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
K0IWP6AXU9,110,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
FA2X3MLOT9,110,0,crossover,0.19273033852462695,0.0795740590252314,6,1.0,6,24,1293,6,6,38
ULRORPL87K,110,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
48GSZSIBDC,110,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,214,9,3,8
CK6I2IKT2C,110,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
CFB88KRAYQ,110,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,16,710,3,5,22
CU49QZ9JZD,110,0,mutation,0.28571832588296886,0.006118141070473038,12,1.0,12,22,946,4,12,288
84SZHIRSK4,111,0,crossover,0.19460831701513148,0.1353505100928445,5,0.0,5,29,469,8,5,26
E1NU3MTJNJ,111,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,111,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
04Q9KV8667,111,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
JLWR9XY8BG,111,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
H76NHVRMTV,111,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,111,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,111,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,111,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
MTA58EEOE2,111,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,452,7,5,28
51Z7W0NUMA,111,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,941,7,4,16
T3B8GBSXRJ,111,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
93TXRQ8TC7,111,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,525,6,6,41
H5DDPAPEN0,111,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,832,7,4,16
WDCWNSJTP4,111,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,18,631,2,4,12
YES948OTKR,111,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
5CNAZMBC92,111,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,24,988,6,11,244
3S0LWBOLFP,111,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,111,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
LLCCKNRHXK,111,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
LC3EGLI1NQ,111,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
1Q8CRIH76Z,111,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
YVMVOTJ5G9,111,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
B399L18CNN,111,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,111,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
Y4YGV15NXN,111,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
Y8A8MNB6LI,111,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
4Q138HOVJL,111,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
6L97V7W5QG,111,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
56A3JPWCW8,111,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
7KC0G1VJZ8,111,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,634,3,6,39
O5SVM21M3W,111,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,541,7,7,67
CK6I2IKT2C,111,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
B35YFMYFF3,111,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
GFMVHD8XL8,111,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
683877SDU8,111,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
K1UYRJBYRX,111,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
YDWDTJDFSJ,111,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KH8O8F1HOT,111,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,25,918,5,10,182
9IZZ8Q5SFB,111,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
GC5IGS0AQR,111,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
C7SEUKLTUJ,111,0,mutation,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,810,2,6,37
Q72UNNI4XT,111,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
ULRORPL87K,111,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
K0IWP6AXU9,111,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
GATOCICG6J,111,0,crossover,0.28489119357672865,0.01581705462792815,8,1.0,8,25,706,5,8,83
48GSZSIBDC,111,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,214,9,3,8
J44G45S7M4,111,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
FA2X3MLOT9,111,0,crossover,0.19273033852462695,0.0795740590252314,6,1.0,6,24,1293,6,6,38
6RNWN1KEQD,111,0,mutation,0.19045236344590666,0.07192408210187129,8,0.0,8,19,992,6,8,104
84SZHIRSK4,112,0,crossover,0.19460831701513148,0.1353505100928445,5,0.0,5,29,469,8,5,26
E1NU3MTJNJ,112,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,112,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
JLWR9XY8BG,112,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
04Q9KV8667,112,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
H76NHVRMTV,112,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,112,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,112,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
GC5IGS0AQR,112,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
S4BSDSSCQ3,112,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,633,7,4,16
T3B8GBSXRJ,112,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
93TXRQ8TC7,112,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,525,6,6,41
5CNAZMBC92,112,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,24,988,6,11,244
51Z7W0NUMA,112,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,941,7,4,16
8V2MN0AEDF,112,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
QILDS8H43I,112,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,8,723,2,4,13
YES948OTKR,112,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,112,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,112,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
4DRBQK75CH,112,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,29,777,7,8,96
LC3EGLI1NQ,112,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
1Q8CRIH76Z,112,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
56A3JPWCW8,112,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
6L97V7W5QG,112,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
YVMVOTJ5G9,112,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
B399L18CNN,112,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,112,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
WDCWNSJTP4,112,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,18,631,2,4,12
Y8A8MNB6LI,112,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
ODL404CSMG,112,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,13,756,3,6,40
B35YFMYFF3,112,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
J44G45S7M4,112,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
683877SDU8,112,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
GFMVHD8XL8,112,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
O5SVM21M3W,112,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,541,7,7,67
4Q138HOVJL,112,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
K1UYRJBYRX,112,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
YDWDTJDFSJ,112,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KH8O8F1HOT,112,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,25,918,5,10,182
9IZZ8Q5SFB,112,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
MTA58EEOE2,112,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,452,7,5,28
C7SEUKLTUJ,112,0,mutation,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,810,2,6,37
K0IWP6AXU9,112,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
Q72UNNI4XT,112,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
ULRORPL87K,112,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
48GSZSIBDC,112,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,214,9,3,8
II3WKPP6P1,112,0,crossover,0.2741210445786162,0.016504752655229327,8,0.0,8,24,658,5,8,95
CK6I2IKT2C,112,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
GW224JUO9H,112,0,crossover,0.2882288199984214,0.013412766053837899,9,0.0,9,20,954,4,9,131
6RNWN1KEQD,112,0,mutation,0.19045236344590666,0.07192408210187129,8,0.0,8,19,992,6,8,104
84SZHIRSK4,113,0,crossover,0.19460831701513148,0.1353505100928445,5,0.0,5,29,469,8,5,26
E1NU3MTJNJ,113,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,113,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
42ZYEX6G65,113,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,16,756,3,3,7
JLWR9XY8BG,113,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
H76NHVRMTV,113,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,113,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,113,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
MTA58EEOE2,113,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,452,7,5,28
FQASSOYOV6,113,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,512,7,4,16
93TXRQ8TC7,113,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,525,6,6,41
T3B8GBSXRJ,113,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
AI2EKMCVLV,113,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
5CNAZMBC92,113,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,24,988,6,11,244
