id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CYK3MX7U78,111,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
15PE5HV41L,111,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
2W6BSDB9Q1,111,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
NOGFKLGDBN,111,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
QMX2SGLGMD,111,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
JP0NXPR3N4,111,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
83MUMJYBUV,111,0,mutation,0.23279293173454374,0.0234598055193167,17,0.0,17,13,228,5,17,228
W5NQPXEM5N,112,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,112,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,112,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,112,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,112,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
XXUILJNRIS,112,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
RO3A2PGHZO,112,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
JHMIP7FIU4,112,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,112,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
3TG4FN93RN,112,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
QJBV2YNOCW,112,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
XAMVQZ5RMY,112,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
DZL2YPDYER,112,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
DBEACGDHP2,112,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,112,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,112,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,112,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
8FD56AJ33P,112,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
EP4LIYRHJO,112,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
Y2DDCC64ZE,112,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
LSDSU0BENR,112,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
Z46ED2HK0Y,112,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
IICGGYYH2J,112,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
53HSN4YU36,112,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
IOTQL6MRMP,112,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
TJ9X10GYES,112,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
BUWF15A58D,112,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
IOFPN8QEE4,112,0,crossover,0.2703905631679556,0.02421178915837574,7,0.0,7,16,956,6,7,67
18DFPBJW69,112,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
KLNVVJGQUB,112,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
6KH1M754L4,112,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
8NXSF08KMT,112,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
O7NG3ZIQ9K,112,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
9C7DHANGTM,112,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
96LM4A1CIB,112,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
OVWBF23G69,112,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
5YT7JYFW7Z,112,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
50PO8T6JUW,112,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1290,7,7,72
2K92POZ58Q,112,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1177,7,6,46
15PE5HV41L,112,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
CYK3MX7U78,112,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
2GO4ZCVRSF,112,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
2W6BSDB9Q1,112,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
NOGFKLGDBN,112,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
QMX2SGLGMD,112,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
JP0NXPR3N4,112,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
4KJNTC6Z8T,112,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
M8FN4PLHYZ,112,0,mutation,0.2490607572937069,0.025657056558895164,9,0.0,9,22,824,5,9,141
83MUMJYBUV,112,0,mutation,0.23279293173454374,0.0234598055193167,17,0.0,17,13,228,5,17,228
2L774FT2OA,112,0,mutation,0.2320900467506266,0.023719613261587447,13,0.0,13,22,798,5,13,402
W5NQPXEM5N,113,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,113,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,113,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,113,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,113,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,113,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
XXUILJNRIS,113,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
JHMIP7FIU4,113,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,113,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
3TG4FN93RN,113,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,113,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
QJBV2YNOCW,113,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
Y2DDCC64ZE,113,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
DZL2YPDYER,113,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
DBEACGDHP2,113,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,113,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,113,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,113,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
8FD56AJ33P,113,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
50PO8T6JUW,113,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1290,7,7,72
EP4LIYRHJO,113,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
8NXSF08KMT,113,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
KLNVVJGQUB,113,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
Z46ED2HK0Y,113,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
IICGGYYH2J,113,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
2K92POZ58Q,113,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1177,7,6,46
53HSN4YU36,113,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
18DFPBJW69,113,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,113,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
BUWF15A58D,113,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
LSDSU0BENR,113,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
CYK3MX7U78,113,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
O7NG3ZIQ9K,113,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
M8FN4PLHYZ,113,0,mutation,0.2490607572937069,0.025657056558895164,9,0.0,9,22,824,5,9,141
9C7DHANGTM,113,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
96LM4A1CIB,113,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
TJ9X10GYES,113,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
6KH1M754L4,113,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
OVWBF23G69,113,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
83MUMJYBUV,113,0,mutation,0.23279293173454374,0.0234598055193167,17,0.0,17,13,228,5,17,228
2GO4ZCVRSF,113,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
5YT7JYFW7Z,113,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
4KJNTC6Z8T,113,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
15PE5HV41L,113,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
2W6BSDB9Q1,113,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
NOGFKLGDBN,113,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
QMX2SGLGMD,113,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
JP0NXPR3N4,113,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
VHZLA3SBPQ,113,0,crossover,0.20334116707775363,0.04820684030715672,10,0.0,10,14,371,6,10,206
2L774FT2OA,113,0,mutation,0.2320900467506266,0.023719613261587447,13,0.0,13,22,798,5,13,402
W5NQPXEM5N,114,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,114,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,114,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,114,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,114,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,114,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
XXUILJNRIS,114,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
OJBF1HM31B,114,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
JHMIP7FIU4,114,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
3TG4FN93RN,114,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,114,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
QJBV2YNOCW,114,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
DZL2YPDYER,114,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
BX987FR25O,114,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
Y2DDCC64ZE,114,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
ZMB9YDXD4Q,114,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
5ASZD5T1JH,114,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
50PO8T6JUW,114,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1290,7,7,72
CYK3MX7U78,114,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
EP4LIYRHJO,114,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
8FD56AJ33P,114,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
KLNVVJGQUB,114,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
LSDSU0BENR,114,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
Z46ED2HK0Y,114,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
8NXSF08KMT,114,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
IICGGYYH2J,114,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
53HSN4YU36,114,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
18DFPBJW69,114,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,114,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
TJ9X10GYES,114,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
BUWF15A58D,114,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
6KH1M754L4,114,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
M8FN4PLHYZ,114,0,mutation,0.2490607572937069,0.025657056558895164,9,0.0,9,22,824,5,9,141
O7NG3ZIQ9K,114,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
9C7DHANGTM,114,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
96LM4A1CIB,114,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
OVWBF23G69,114,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
2GO4ZCVRSF,114,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
5YT7JYFW7Z,114,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
4KJNTC6Z8T,114,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
DBEACGDHP2,114,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
8S8TZF9WJS,114,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,16,916,7,6,46
15PE5HV41L,114,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
2W6BSDB9Q1,114,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
97CDRRPWON,114,0,mutation,0.2338257806092381,0.018891635163241216,13,0.0,13,13,418,5,13,418
QMX2SGLGMD,114,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
JP0NXPR3N4,114,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
2L774FT2OA,114,0,mutation,0.2320900467506266,0.023719613261587447,13,0.0,13,22,798,5,13,402
NOGFKLGDBN,114,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
VHZLA3SBPQ,114,0,crossover,0.20334116707775363,0.04820684030715672,10,0.0,10,14,371,6,10,206
W5NQPXEM5N,115,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,115,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,115,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,115,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,115,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,115,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
XXUILJNRIS,115,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
OJBF1HM31B,115,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
JHMIP7FIU4,115,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
3TG4FN93RN,115,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,115,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
DBEACGDHP2,115,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,115,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,115,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
QJBV2YNOCW,115,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
ZMB9YDXD4Q,115,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
Z46ED2HK0Y,115,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
8FD56AJ33P,115,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
Y2DDCC64ZE,115,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
EP4LIYRHJO,115,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
DZL2YPDYER,115,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
50PO8T6JUW,115,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1290,7,7,72
8S8TZF9WJS,115,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,16,916,7,6,46
KSAQ3NP2RM,115,0,crossover,0.2680194956097067,0.021727290788773446,8,0.0,8,15,596,5,8,102
8NXSF08KMT,115,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
IICGGYYH2J,115,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
53HSN4YU36,115,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
18DFPBJW69,115,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,115,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
BUWF15A58D,115,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
LSDSU0BENR,115,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
6KH1M754L4,115,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
M8FN4PLHYZ,115,0,mutation,0.2490607572937069,0.025657056558895164,9,0.0,9,22,824,5,9,141
GG52PCAWMM,115,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,15,970,7,9,138
TJ9X10GYES,115,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
2L774FT2OA,115,0,mutation,0.2320900467506266,0.023719613261587447,13,0.0,13,22,798,5,13,402
96LM4A1CIB,115,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
CYK3MX7U78,115,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
2GO4ZCVRSF,115,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
5YT7JYFW7Z,115,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
4KJNTC6Z8T,115,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
15PE5HV41L,115,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
KLNVVJGQUB,115,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
2W6BSDB9Q1,115,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
QMX2SGLGMD,115,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
JP0NXPR3N4,115,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
97CDRRPWON,115,0,mutation,0.2338257806092381,0.018891635163241216,13,0.0,13,13,418,5,13,418
OVWBF23G69,115,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
9C7DHANGTM,115,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
NOGFKLGDBN,115,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
W5NQPXEM5N,116,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,116,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,116,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,116,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,116,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,116,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
XXUILJNRIS,116,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
JHMIP7FIU4,116,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
3TG4FN93RN,116,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,116,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
OJBF1HM31B,116,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
DZL2YPDYER,116,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
QJBV2YNOCW,116,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
DBEACGDHP2,116,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
Z46ED2HK0Y,116,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
BX987FR25O,116,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
8FD56AJ33P,116,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
Y2DDCC64ZE,116,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
EP4LIYRHJO,116,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
50PO8T6JUW,116,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1290,7,7,72
LSDSU0BENR,116,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
KSAQ3NP2RM,116,0,crossover,0.2680194956097067,0.021727290788773446,8,0.0,8,15,596,5,8,102
8S8TZF9WJS,116,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,16,916,7,6,46
W8GX3I6RJY,116,0,mutation,0.42093076013522523,0.0028905348010386245,10,1.0,26,13,38,3,10,38
5ASZD5T1JH,116,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
IICGGYYH2J,116,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
ZMB9YDXD4Q,116,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
8NXSF08KMT,116,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
53HSN4YU36,116,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
18DFPBJW69,116,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,116,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
UQIO5IZAFC,116,0,crossover,0.24737278189492462,0.017148700336082845,22,0.0,28,20,349,,22,349
TJ9X10GYES,116,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
