id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B6MIIK387P,80,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,80,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
WBKHEGY4RS,80,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
XQIJF7PH4L,80,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
IEJDSN3ZHM,80,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,80,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
3DAD8MGXR4,80,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
79RNPOKAED,80,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,80,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,80,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
3AR303D3ZJ,80,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
73AEGY49SN,80,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
NGK62JMH28,80,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
TMS9LX6HNU,80,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
HK4CIJZHMJ,80,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
W5RT2WJ2YC,80,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
R5WPPL9AT6,80,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
B3KI83BWRZ,80,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
DKFSONN76C,80,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
8516WOUZAE,80,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
O22L8XKL0N,80,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
294PCILOBS,80,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
AFQNQLYTPO,80,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
LYXD07WBZN,80,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
I20AG2EE7A,80,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
E5JVCZVFL4,80,0,crossover,0.19975292608961592,0.06160042489156414,11,0.0,11,25,1670,7,11,233
BO9VE3JDS4,80,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
E0JQ82GTJM,80,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
7WG4FHUSAD,80,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
0DDEBE8TWJ,80,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
X8CL4VUL7J,80,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
YCD0D25HH1,80,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
ELRT935KYB,80,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
USVUXXUW4K,80,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
OH9L6TCTYF,80,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
G1HKPZIG1E,80,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
XGOLMHEAQJ,80,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
4MN0QBWMTD,80,0,crossover,0.2847611371439459,0.0037656014871205734,14,0.0,14,12,1033,4,14,551
KIZCGBVE3Q,80,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
0UYS2T23HX,80,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
G3DU5SAK1U,80,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
Y7MIW398L4,80,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
N0A6FBAT6Q,80,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
KWRF6JBF4M,80,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
QGEMJN7FDI,80,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1583,7,6,43
22DIPDA3MD,80,0,mutation,0.5053014169184493,0.002012923785075782,4,0.0,4,23,1260,3,4,12
QUXGA8B0NW,81,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
ZRYX1MXC9Q,81,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
SPG255RUPY,81,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
I20AG2EE7A,81,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
B6MIIK387P,81,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,81,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,81,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
WBKHEGY4RS,81,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
IEJDSN3ZHM,81,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,81,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,81,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,81,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,81,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
3AR303D3ZJ,81,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
73AEGY49SN,81,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
NGK62JMH28,81,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
TMS9LX6HNU,81,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
3DAD8MGXR4,81,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
HK4CIJZHMJ,81,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
R5WPPL9AT6,81,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
B3KI83BWRZ,81,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
DKFSONN76C,81,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
8516WOUZAE,81,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
AFQNQLYTPO,81,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
USVUXXUW4K,81,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
LYXD07WBZN,81,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
R6V2S4YK9I,81,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
E5JVCZVFL4,81,0,crossover,0.19975292608961592,0.06160042489156414,11,0.0,11,25,1670,7,11,233
BO9VE3JDS4,81,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
E0JQ82GTJM,81,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
O22L8XKL0N,81,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
X8CL4VUL7J,81,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
7WG4FHUSAD,81,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
QGEMJN7FDI,81,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1583,7,6,43
0DDEBE8TWJ,81,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
294PCILOBS,81,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
XGOLMHEAQJ,81,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
ELRT935KYB,81,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
OH9L6TCTYF,81,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
W5RT2WJ2YC,81,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
G1HKPZIG1E,81,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
8MR01PBTF3,81,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1055,5,9,151
22DIPDA3MD,81,0,mutation,0.5053014169184493,0.002012923785075782,4,0.0,4,23,1260,3,4,12
4MN0QBWMTD,81,0,crossover,0.2847611371439459,0.0037656014871205734,14,0.0,14,12,1033,4,14,551
0UYS2T23HX,81,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
KIZCGBVE3Q,81,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
G3DU5SAK1U,81,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
N0A6FBAT6Q,81,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
DG892O6ZFF,81,0,crossover,0.5011768046619955,0.002278481012658262,5,0.0,5,21,1260,3,5,22
Y7MIW398L4,81,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
SPG255RUPY,82,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,82,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
QUXGA8B0NW,82,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
R6V2S4YK9I,82,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
B6MIIK387P,82,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,82,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
3AR303D3ZJ,82,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
WBKHEGY4RS,82,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
IEJDSN3ZHM,82,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
XQIJF7PH4L,82,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
X82GB8FK0L,82,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
HZQDLMKKH7,82,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
79RNPOKAED,82,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
2SNA2SSZRM,82,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,82,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
W5RT2WJ2YC,82,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
NGK62JMH28,82,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
TMS9LX6HNU,82,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
AFQNQLYTPO,82,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
3DAD8MGXR4,82,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
7WG4FHUSAD,82,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
N8E63ZQXFJ,82,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1229,2,12,295
HK4CIJZHMJ,82,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
R5WPPL9AT6,82,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
B3KI83BWRZ,82,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
DKFSONN76C,82,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
X8CL4VUL7J,82,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
LYXD07WBZN,82,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
I20AG2EE7A,82,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
E5JVCZVFL4,82,0,crossover,0.19975292608961592,0.06160042489156414,11,0.0,11,25,1670,7,11,233
BO9VE3JDS4,82,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
8516WOUZAE,82,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
QGEMJN7FDI,82,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1583,7,6,43
O22L8XKL0N,82,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
0DDEBE8TWJ,82,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
KIZCGBVE3Q,82,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
ELRT935KYB,82,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
XGOLMHEAQJ,82,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
G1HKPZIG1E,82,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
8MR01PBTF3,82,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1055,5,9,151
0UYS2T23HX,82,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
OH9L6TCTYF,82,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
G3DU5SAK1U,82,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
Y7MIW398L4,82,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
N0A6FBAT6Q,82,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
2NJV6KTVDL,82,0,mutation,0.19335335253774621,0.06580508099495441,7,1.0,7,20,1868,7,7,67
USVUXXUW4K,82,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
4MN0QBWMTD,82,0,crossover,0.2847611371439459,0.0037656014871205734,14,0.0,14,12,1033,4,14,551
DR3EIHC5BY,82,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1172,3,4,12
55M85TRRMZ,82,0,crossover,0.19384549991701405,0.06439408692573256,8,1.0,8,20,1828,7,8,99
QUXGA8B0NW,83,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
ZRYX1MXC9Q,83,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
SPG255RUPY,83,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
I20AG2EE7A,83,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
B6MIIK387P,83,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,83,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,83,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
WBKHEGY4RS,83,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
IEJDSN3ZHM,83,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,83,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
HZQDLMKKH7,83,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
79RNPOKAED,83,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
73AEGY49SN,83,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
2SNA2SSZRM,83,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
NGK62JMH28,83,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
W5RT2WJ2YC,83,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
TMS9LX6HNU,83,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
ZSPRE5XUJF,83,0,crossover,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1687,5,10,202
AFQNQLYTPO,83,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
N8E63ZQXFJ,83,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1229,2,12,295
3DAD8MGXR4,83,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
HK4CIJZHMJ,83,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
R5WPPL9AT6,83,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
DR3EIHC5BY,83,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1172,3,4,12
B3KI83BWRZ,83,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
DKFSONN76C,83,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
USVUXXUW4K,83,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
8516WOUZAE,83,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
3AR303D3ZJ,83,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
X8CL4VUL7J,83,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
R6V2S4YK9I,83,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
BO9VE3JDS4,83,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
LYXD07WBZN,83,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
7WG4FHUSAD,83,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
O22L8XKL0N,83,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
KOA35KW15L,83,0,crossover,0.20756693609384003,0.06112242188191552,10,1.0,10,24,1596,6,10,178
KIZCGBVE3Q,83,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
ELRT935KYB,83,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
OH9L6TCTYF,83,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
XGOLMHEAQJ,83,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
0DDEBE8TWJ,83,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
G1HKPZIG1E,83,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
8MR01PBTF3,83,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1055,5,9,151
0UYS2T23HX,83,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
N0A6FBAT6Q,83,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
G3DU5SAK1U,83,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
CB6AUF5PND,83,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1454,7,6,42
Y7MIW398L4,83,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
O3Z9E9470W,83,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,20,1601,7,7,67
4MN0QBWMTD,83,0,crossover,0.2847611371439459,0.0037656014871205734,14,0.0,14,12,1033,4,14,551
SPG255RUPY,84,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,84,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
QUXGA8B0NW,84,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
R6V2S4YK9I,84,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
B6MIIK387P,84,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,84,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,84,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
WBKHEGY4RS,84,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
IEJDSN3ZHM,84,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,84,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
73AEGY49SN,84,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
79RNPOKAED,84,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,84,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,84,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
W5RT2WJ2YC,84,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
NGK62JMH28,84,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
AFQNQLYTPO,84,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
N8E63ZQXFJ,84,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1229,2,12,295
3DAD8MGXR4,84,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
X8CL4VUL7J,84,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
DR3EIHC5BY,84,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1172,3,4,12
B3KI83BWRZ,84,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
TMS9LX6HNU,84,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
XGOLMHEAQJ,84,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
USVUXXUW4K,84,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
HK4CIJZHMJ,84,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
8516WOUZAE,84,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
LYXD07WBZN,84,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
I20AG2EE7A,84,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
3AR303D3ZJ,84,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
BO9VE3JDS4,84,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
CB6AUF5PND,84,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1454,7,6,42
KOA35KW15L,84,0,crossover,0.20756693609384003,0.06112242188191552,10,1.0,10,24,1596,6,10,178
O22L8XKL0N,84,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
7WG4FHUSAD,84,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
KIZCGBVE3Q,84,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
T12PHX69TA,84,0,crossover,0.2588442756151067,0.01567318757192171,16,0.0,16,20,1666,5,16,627
ELRT935KYB,84,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
DKFSONN76C,84,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
OH9L6TCTYF,84,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
MZGH4W51XG,84,0,crossover,0.4308200188875836,0.0029884040010622615,10,1.0,10,22,1613,2,10,168
G1HKPZIG1E,84,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
0DDEBE8TWJ,84,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
8MR01PBTF3,84,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1055,5,9,151
0UYS2T23HX,84,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
R5WPPL9AT6,84,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
Y7MIW398L4,84,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
G3DU5SAK1U,84,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
N0A6FBAT6Q,84,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
