id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T75ZAXJSM9,39,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
R7T7U7QEW2,39,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1593,7,7,66
B9877ZURFT,39,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
4VQ3IG6URP,39,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
N7NFOOB0UD,39,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
V9OYPHOCGI,39,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
LZUJQ4ZVA2,39,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
J5B4OZNBYM,39,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,15,1587,6,5,26
IETSOD8QX9,39,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
GEOHHRI09C,39,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
Z0CJSICYFD,39,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
PLFQESATK0,39,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
UNIEF70W9Z,39,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
HGO7EYXK1Z,39,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
K4BNP0330R,39,0,mutation,0.26285758153502836,0.0235795386180232,18,0.0,18,27,1637,5,18,712
98VF3I10W3,39,0,crossover,0.30470696235780137,0.011502180892944303,4,1.0,4,19,1383,5,4,15
S0QN9HXFKZ,39,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
14TKIG38IU,39,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
AVH8FN1X1G,39,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
EY2J1E9FNK,39,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
XGGFRV3AKQ,39,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
CNVGQ0IUBD,39,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
RSW6AOOPBO,39,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
JFHWSYXCPQ,39,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
WCL41JG4TR,39,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
Z248DJ7KLB,39,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
11TDGACWKO,39,0,crossover,0.19650639167661932,0.05009054713653793,6,1.0,6,21,1490,6,6,42
FZJZ8OLUCX,39,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QRA1S1OH6I,39,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
9TCFG9TTTK,39,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
XBWYCNZM7W,40,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
ZWKKFZSSC3,40,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
6GJN7GMAIU,40,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
3EWT87X0WO,40,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,40,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,40,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
LV9THJYT2U,40,0,crossover,0.32718144372512903,0.018759170376054457,3,0.0,3,18,1310,5,3,8
IF3GQZHXPO,40,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
FC28GIQTP0,40,0,crossover,0.22518123161840364,0.0342174290442947,20,0.0,20,7,526,6,20,526
AY1E2I6H2E,40,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
JTI9EB0BM7,40,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
TTRH4UYEWK,40,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
59MPCVAHZF,40,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
R6LIE3JSJC,40,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
Z9OS3ELL4Y,40,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
PLFQESATK0,40,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
I4RSJLPENY,40,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
IXL95ZCNF0,40,0,crossover,0.24885522720722475,0.032506133920282565,10,0.0,10,12,260,5,10,228
FVPPDSGC94,40,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,19,887,4,4,12
0KEGIFPR5C,40,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
B9877ZURFT,40,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
RSW6AOOPBO,40,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
4VQ3IG6URP,40,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
N7NFOOB0UD,40,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
GEOHHRI09C,40,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
Z248DJ7KLB,40,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
LZUJQ4ZVA2,40,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
T75ZAXJSM9,40,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
GR5CGZ8UUF,40,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,24,1668,7,7,64
XGGFRV3AKQ,40,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
V9OYPHOCGI,40,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
J5B4OZNBYM,40,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,15,1587,6,5,26
IETSOD8QX9,40,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
UNIEF70W9Z,40,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
K4BNP0330R,40,0,mutation,0.26285758153502836,0.0235795386180232,18,0.0,18,27,1637,5,18,712
14TKIG38IU,40,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
WOKU0R8E6Q,40,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1652,6,9,125
Z0CJSICYFD,40,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
AVH8FN1X1G,40,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
EY2J1E9FNK,40,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
HGO7EYXK1Z,40,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
CHR6OZ1U1F,40,0,crossover,0.19650639167661932,0.05009054713653793,6,1.0,6,23,1411,6,6,42
CNVGQ0IUBD,40,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
JFHWSYXCPQ,40,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
S0QN9HXFKZ,40,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
WCL41JG4TR,40,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
MXLU5ZFNE0,40,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1820,6,9,125
FZJZ8OLUCX,40,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QRA1S1OH6I,40,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
6X8P9RU897,40,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
6GJN7GMAIU,41,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
ZWKKFZSSC3,41,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,41,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3EWT87X0WO,41,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,41,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,41,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
6X8P9RU897,41,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
IF3GQZHXPO,41,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,41,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
AVH8FN1X1G,41,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
JTI9EB0BM7,41,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
TTRH4UYEWK,41,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
59MPCVAHZF,41,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
R6LIE3JSJC,41,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
IWYMBFRHZK,41,0,mutation,0.19994088575368152,0.047092984435653906,10,0.0,10,8,830,7,10,239
PLFQESATK0,41,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
GR5CGZ8UUF,41,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,24,1668,7,7,64
4VQ3IG6URP,41,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
Z9OS3ELL4Y,41,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
I4RSJLPENY,41,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
T75ZAXJSM9,41,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
RSW6AOOPBO,41,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
V9OYPHOCGI,41,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
N7NFOOB0UD,41,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
LZUJQ4ZVA2,41,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
Z248DJ7KLB,41,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
HGO7EYXK1Z,41,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
J7Z9IFNY0D,41,0,mutation,0.29152988101357713,0.01614494591744775,4,0.0,4,16,1138,4,4,12
J5B4OZNBYM,41,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,15,1587,6,5,26
IETSOD8QX9,41,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
GEOHHRI09C,41,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
Z0CJSICYFD,41,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
UNIEF70W9Z,41,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
K4BNP0330R,41,0,mutation,0.26285758153502836,0.0235795386180232,18,0.0,18,27,1637,5,18,712
2PO9GXTPV4,41,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,21,862,4,4,14
CHR6OZ1U1F,41,0,crossover,0.19650639167661932,0.05009054713653793,6,1.0,6,23,1411,6,6,42
0KEGIFPR5C,41,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
14TKIG38IU,41,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
S0QN9HXFKZ,41,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
EY2J1E9FNK,41,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
XGGFRV3AKQ,41,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
JFHWSYXCPQ,41,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
WCL41JG4TR,41,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
344CPK6G0P,41,0,crossover,0.5100974073342092,4.8806991059135996e-05,7,0.0,7,20,923,2,7,53
B9877ZURFT,41,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
MXLU5ZFNE0,41,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1820,6,9,125
RIZMWQSH4I,41,0,crossover,0.25345100289914535,0.026315780554277968,10,1.0,10,26,1336,5,10,171
FZJZ8OLUCX,41,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
WOKU0R8E6Q,41,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1652,6,9,125
QRA1S1OH6I,41,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
XBWYCNZM7W,42,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
ZWKKFZSSC3,42,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
6GJN7GMAIU,42,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
RD8EP3ITUH,42,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,813,3,3,8
3EWT87X0WO,42,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,42,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
6X8P9RU897,42,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
81B4P1TVX6,42,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
N7NFOOB0UD,42,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
IF3GQZHXPO,42,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,42,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
59MPCVAHZF,42,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
4VQ3IG6URP,42,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
TTRH4UYEWK,42,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
R6LIE3JSJC,42,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
IWYMBFRHZK,42,0,mutation,0.19994088575368152,0.047092984435653906,10,0.0,10,8,830,7,10,239
PLFQESATK0,42,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
GR5CGZ8UUF,42,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,24,1668,7,7,64
63IEHQP5AT,42,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1411,6,9,129
I4RSJLPENY,42,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
JTI9EB0BM7,42,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
T75ZAXJSM9,42,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
DSXD5PSBDW,42,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,853,3,4,14
LZUJQ4ZVA2,42,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
XGGFRV3AKQ,42,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
5CB81YJ0IN,42,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,18,1066,4,4,12
Z248DJ7KLB,42,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
IETSOD8QX9,42,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
V9OYPHOCGI,42,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
0KEGIFPR5C,42,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
Z0CJSICYFD,42,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
VIWTA6JO2P,42,0,mutation,0.5157136038845286,0.0051342243094743,4,0.0,4,22,781,3,4,14
UNIEF70W9Z,42,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
CHR6OZ1U1F,42,0,crossover,0.19650639167661932,0.05009054713653793,6,1.0,6,23,1411,6,6,42
K4BNP0330R,42,0,mutation,0.26285758153502836,0.0235795386180232,18,0.0,18,27,1637,5,18,712
EY2J1E9FNK,42,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
S0QN9HXFKZ,42,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
JFHWSYXCPQ,42,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
14TKIG38IU,42,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
HGO7EYXK1Z,42,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
RSW6AOOPBO,42,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
QHP449FK4W,42,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,21,1367,6,5,26
RIZMWQSH4I,42,0,crossover,0.25345100289914535,0.026315780554277968,10,1.0,10,26,1336,5,10,171
WCL41JG4TR,42,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
344CPK6G0P,42,0,crossover,0.5100974073342092,4.8806991059135996e-05,7,0.0,7,20,923,2,7,53
B9877ZURFT,42,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
FZJZ8OLUCX,42,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
0PXXW8ZS1S,42,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,22,877,4,4,14
3BRC0WR9TZ,42,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,840,3,3,8
QRA1S1OH6I,42,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
6GJN7GMAIU,43,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
ZWKKFZSSC3,43,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,43,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3EWT87X0WO,43,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
RD8EP3ITUH,43,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,813,3,3,8
KTYRJJSVO9,43,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,43,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
IF3GQZHXPO,43,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
6BBTLRAH7Z,43,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,23,893,4,3,8
N7NFOOB0UD,43,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
AY1E2I6H2E,43,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
5CB81YJ0IN,43,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,18,1066,4,4,12
59MPCVAHZF,43,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
R6LIE3JSJC,43,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
PLFQESATK0,43,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
GR5CGZ8UUF,43,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,24,1668,7,7,64
63IEHQP5AT,43,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1411,6,9,129
4VQ3IG6URP,43,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
IWYMBFRHZK,43,0,mutation,0.19994088575368152,0.047092984435653906,10,0.0,10,8,830,7,10,239
JTI9EB0BM7,43,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
RSW6AOOPBO,43,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
I4RSJLPENY,43,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
V9OYPHOCGI,43,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
LZUJQ4ZVA2,43,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
9ZWRN753T6,43,0,crossover,0.28270178928857836,0.011578780753912055,16,0.0,16,9,768,4,16,768
Z248DJ7KLB,43,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
T75ZAXJSM9,43,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
VIVJWC4K0Q,43,0,mutation,0.2229655286263459,0.03398390114957406,21,0.0,21,8,395,6,21,395
HGO7EYXK1Z,43,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
QHP449FK4W,43,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,21,1367,6,5,26
DSXD5PSBDW,43,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,853,3,4,14
EY2J1E9FNK,43,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
TTRH4UYEWK,43,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
0KEGIFPR5C,43,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
IETSOD8QX9,43,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
DX6OIRWL9O,43,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,663,3,4,14
1O0BW1FNS5,43,0,crossover,0.19615188311830567,0.05009054713653793,6,1.0,6,25,1511,6,6,41
K4BNP0330R,43,0,mutation,0.26285758153502836,0.0235795386180232,18,0.0,18,27,1637,5,18,712
JFHWSYXCPQ,43,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
S0QN9HXFKZ,43,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
14TKIG38IU,43,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
XGGFRV3AKQ,43,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
PKS1244NMD,43,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,22,1524,6,8,98
WCL41JG4TR,43,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
344CPK6G0P,43,0,crossover,0.5100974073342092,4.8806991059135996e-05,7,0.0,7,20,923,2,7,53
UNIEF70W9Z,43,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
QRA1S1OH6I,43,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
FZJZ8OLUCX,43,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
B9877ZURFT,43,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
6X8P9RU897,43,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
XBWYCNZM7W,44,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
ZWKKFZSSC3,44,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
6GJN7GMAIU,44,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
RD8EP3ITUH,44,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,813,3,3,8
3EWT87X0WO,44,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,44,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,44,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
IF3GQZHXPO,44,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
6X8P9RU897,44,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
N7NFOOB0UD,44,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
AY1E2I6H2E,44,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
JTI9EB0BM7,44,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
0KEGIFPR5C,44,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
59MPCVAHZF,44,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
I4RSJLPENY,44,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
R6LIE3JSJC,44,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
5CB81YJ0IN,44,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,18,1066,4,4,12
IWYMBFRHZK,44,0,mutation,0.19994088575368152,0.047092984435653906,10,0.0,10,8,830,7,10,239
