id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J99SWFE9MV,68,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1060,7,5,27
J51I1LOZTP,68,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,68,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,68,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
BVMII1WQ6J,68,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,68,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,68,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,68,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
Q8Q7T2UQA0,68,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
PQ0J76B0D9,68,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,68,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
9DCKLEHFTY,68,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,68,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,68,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,68,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,68,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,68,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,68,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,68,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I852FP1U51,68,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
9KXG446OLK,68,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
WBLYLON7BU,68,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
YNSJW8UNQU,68,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,68,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,68,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,68,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
HQOZT53QXQ,68,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
6LFBNOX0ZK,68,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
HVL4IA1EAT,68,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
FD9YHNEJ8C,68,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
9ILBMN9QIU,68,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
PACDDC7FY0,68,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,920,3,3,8
UPMTAH1KV4,69,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
ZBDYRMK662,69,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,25,1007,7,4,16
PHL070TM6P,69,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
65NBW3V68R,69,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
NUCPWPODAH,69,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
BJDOUTDP5M,69,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,69,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,69,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,69,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
O6YH5N7DW9,69,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
P9JJ77OAAZ,69,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
UOS6BBDFYQ,69,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,69,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,69,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,69,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
J99SWFE9MV,69,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1060,7,5,27
3SU85VPUY0,69,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,69,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,69,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
1AG8KK24GO,69,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
J51I1LOZTP,69,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,69,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
Q8Q7T2UQA0,69,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,69,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
0380LZAKO2,69,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
VYXC457ZR8,69,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,69,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,69,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
PQ0J76B0D9,69,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,69,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,69,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
9DCKLEHFTY,69,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,69,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,69,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
0R3Z3VY4QA,69,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,69,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,69,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,69,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
HQOZT53QXQ,69,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
WBLYLON7BU,69,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,69,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
E4PLVNL6LL,69,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
YNSJW8UNQU,69,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,69,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,69,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,69,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
6LFBNOX0ZK,69,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
9KXG446OLK,69,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
FD9YHNEJ8C,69,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
PACDDC7FY0,69,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,920,3,3,8
UPMTAH1KV4,70,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
3N5QNI8NN6,70,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1204,7,4,16
PHL070TM6P,70,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
NUCPWPODAH,70,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
65NBW3V68R,70,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
BJDOUTDP5M,70,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,70,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,70,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,70,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
P9JJ77OAAZ,70,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
O6YH5N7DW9,70,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
UOS6BBDFYQ,70,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,70,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,70,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,70,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
J99SWFE9MV,70,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1060,7,5,27
3SU85VPUY0,70,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,70,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,70,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
1AG8KK24GO,70,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
J51I1LOZTP,70,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,70,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,70,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,70,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,70,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,70,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,70,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,70,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
PQ0J76B0D9,70,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,70,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,70,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
9DCKLEHFTY,70,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,70,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,70,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,70,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,70,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,70,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,70,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,70,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
9KXG446OLK,70,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
YNSJW8UNQU,70,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,70,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
WBLYLON7BU,70,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
I12TI1TNK7,70,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,70,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
HQOZT53QXQ,70,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
6LFBNOX0ZK,70,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
9ILBMN9QIU,70,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
FD9YHNEJ8C,70,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
PACDDC7FY0,70,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,920,3,3,8
UPMTAH1KV4,71,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
U57RHQ6IU7,71,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1061,7,4,16
PHL070TM6P,71,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
65NBW3V68R,71,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
NUCPWPODAH,71,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
BJDOUTDP5M,71,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,71,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,71,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,71,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
P9JJ77OAAZ,71,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
O6YH5N7DW9,71,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
UOS6BBDFYQ,71,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,71,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,71,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,71,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
3SU85VPUY0,71,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,71,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,71,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
1AG8KK24GO,71,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
8ZGRVJTGUT,71,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,26,1150,7,5,27
J51I1LOZTP,71,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,71,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,71,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,71,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,71,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,71,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,71,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,71,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
PQ0J76B0D9,71,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,71,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
9DCKLEHFTY,71,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,71,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,71,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,71,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,71,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,71,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,71,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,71,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
HQOZT53QXQ,71,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
WBLYLON7BU,71,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,71,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
YNSJW8UNQU,71,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,71,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,71,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,71,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
9KXG446OLK,71,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
6LFBNOX0ZK,71,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
HVL4IA1EAT,71,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
FD9YHNEJ8C,71,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
3N5QNI8NN6,71,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1204,7,4,16
UPMTAH1KV4,72,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
3N5QNI8NN6,72,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1204,7,4,16
PHL070TM6P,72,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
NUCPWPODAH,72,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
65NBW3V68R,72,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
BJDOUTDP5M,72,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
Y52NT3N6CI,72,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,25,1395,8,7,67
EDJ2E7EATU,72,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,72,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
P9JJ77OAAZ,72,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
O6YH5N7DW9,72,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
UOS6BBDFYQ,72,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,72,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,72,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,72,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
8ZGRVJTGUT,72,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,26,1150,7,5,27
3SU85VPUY0,72,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,72,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,72,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
1AG8KK24GO,72,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
0R3Z3VY4QA,72,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
J51I1LOZTP,72,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,72,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,72,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,72,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,72,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,72,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,72,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,72,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
PQ0J76B0D9,72,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,72,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,72,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
9DCKLEHFTY,72,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,72,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,72,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,72,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,72,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,72,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,72,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
9KXG446OLK,72,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
WBLYLON7BU,72,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,72,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
YNSJW8UNQU,72,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,72,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,72,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,72,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
HQOZT53QXQ,72,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
6LFBNOX0ZK,72,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
ALS6I1Q232,72,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,24,1100,6,5,25
U57RHQ6IU7,72,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1061,7,4,16
UPMTAH1KV4,73,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
RTM4O91VTP,73,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,26,1118,7,4,16
PHL070TM6P,73,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
UV1RUA4FAF,73,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,1325,1,3,7
NUCPWPODAH,73,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
BJDOUTDP5M,73,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
Y52NT3N6CI,73,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,25,1395,8,7,67
EDJ2E7EATU,73,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,73,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
P9JJ77OAAZ,73,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
8SVU0M50ZO,73,0,mutation,0.36596112146867144,0.0020758460436045567,10,1.0,10,15,1582,3,10,191
UOS6BBDFYQ,73,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,73,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,73,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,73,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
8ZGRVJTGUT,73,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,26,1150,7,5,27
3SU85VPUY0,73,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,73,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
