id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q3XEQFDOLL,110,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
9VB602JY7P,110,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,14,953,6,5,26
3B9YTAOLTP,110,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
NCF6TIZL4Q,110,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
CF8VNBNXGD,110,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
6DG4S3MLYJ,110,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,1968,6,8,88
G2TPSPQXKZ,110,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
BXR5N2TASU,110,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
SJWZ4BLQWO,110,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
5YUIUHGVDQ,110,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,15,1192,6,6,42
MK15XIYTKG,110,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,2112,7,9,157
K6DFX2JQO4,110,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,110,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
XUKE5ZYHY2,110,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
50RJ3B0PBE,110,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
IWQ447CBNV,110,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
XUM2413DIN,110,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
QZ22CQZEDU,110,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
WAJZH65217,110,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
EQ9P90UXS1,110,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
YM7E3VXDUB,110,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
YTYHGBC6WI,110,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,17,1484,7,7,75
6P5ZBWXA53,110,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
8WBY3J3LOL,110,0,crossover,0.24696354373415763,0.006288449971419197,12,0.0,12,14,842,4,12,330
NNRJQWB0W2,110,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
RO1MJ31EFT,110,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
7T1PF9JOYB,110,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,16,956,5,9,148
AX8E7PVHAU,110,0,crossover,0.2146884541441212,0.02756042356576771,9,1.0,9,17,1043,5,9,139
3J7SNXK1CX,110,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
M4HXUO2E57,110,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
REIKLUTTM7,110,0,crossover,0.1832940366201199,0.07374926850859931,5,0.0,5,19,1352,7,5,30
PFKJWYO6RV,110,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,15,741,6,9,141
NOAJR7J1RU,110,0,crossover,0.21591522519727258,0.030978575957659737,8,0.0,8,14,1003,5,8,103
JQ0KWUMMIZ,110,0,mutation,0.5542280085399152,0.0013000520020800543,3,1.0,3,10,340,3,3,8
JP0TPU4M7M,110,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,14,716,3,5,23
CKJZ0IYK96,111,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,111,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
K02HBM4UJ6,111,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
J8BG7JJQ0B,111,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,9,319,3,3,7
SQEYPT0Z32,111,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,111,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,111,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,111,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
IWQ447CBNV,111,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
F3227PX92P,111,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
WW7GMQAXYL,111,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1537,7,7,74
WV19SJX8VZ,111,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
RSY0A9MY5Y,111,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1229,7,5,30
41T10PJSPP,111,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
Q3XEQFDOLL,111,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
6DG4S3MLYJ,111,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,1968,6,8,88
CF8VNBNXGD,111,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
NCF6TIZL4Q,111,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
PD6DJMNMCE,111,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1212,6,5,26
MK15XIYTKG,111,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,2112,7,9,157
SJWZ4BLQWO,111,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,111,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
3B9YTAOLTP,111,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
FKS1VSIZP0,111,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
KQZRPY2ZWD,111,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,15,1118,6,6,42
K6DFX2JQO4,111,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,111,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
XUKE5ZYHY2,111,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
RXE81GQ2EH,111,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
50RJ3B0PBE,111,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
XUM2413DIN,111,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
G2TPSPQXKZ,111,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
WAJZH65217,111,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
EQ9P90UXS1,111,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
YM7E3VXDUB,111,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
QZ22CQZEDU,111,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
S5A8R4ZL11,111,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
6P5ZBWXA53,111,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
7T1PF9JOYB,111,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,16,956,5,9,148
RO1MJ31EFT,111,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
3J7SNXK1CX,111,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
AX8E7PVHAU,111,0,crossover,0.2146884541441212,0.02756042356576771,9,1.0,9,17,1043,5,9,139
2PAPAYVBD2,111,0,crossover,0.22963013573552027,0.021623632569323648,10,0.0,10,23,1505,5,10,190
M4HXUO2E57,111,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
NOAJR7J1RU,111,0,crossover,0.21591522519727258,0.030978575957659737,8,0.0,8,14,1003,5,8,103
PFKJWYO6RV,111,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,15,741,6,9,141
JQ0KWUMMIZ,111,0,mutation,0.5542280085399152,0.0013000520020800543,3,1.0,3,10,340,3,3,8
RJP5XIXNTU,111,0,crossover,0.23988903863675104,0.021921660156223433,9,0.0,9,22,1391,5,9,138
JP0TPU4M7M,111,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,14,716,3,5,23
NNRJQWB0W2,111,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
CKJZ0IYK96,112,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,112,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
238Y2RX00T,112,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,10,469,3,3,7
K02HBM4UJ6,112,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
SQEYPT0Z32,112,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,112,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,112,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
RSY0A9MY5Y,112,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1229,7,5,30
H5CZ4IOI7V,112,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,112,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,112,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
S5A8R4ZL11,112,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
WV19SJX8VZ,112,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
Q3XEQFDOLL,112,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
41T10PJSPP,112,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
6DG4S3MLYJ,112,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,1968,6,8,88
CF8VNBNXGD,112,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
PD6DJMNMCE,112,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1212,6,5,26
NCF6TIZL4Q,112,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
MK15XIYTKG,112,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,2112,7,9,157
BXR5N2TASU,112,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
SJWZ4BLQWO,112,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
FLMQ7R4WE3,112,0,mutation,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1206,6,6,42
K6DFX2JQO4,112,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,112,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
3B9YTAOLTP,112,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
NNRJQWB0W2,112,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
XUKE5ZYHY2,112,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
FKS1VSIZP0,112,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
IWQ447CBNV,112,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
50RJ3B0PBE,112,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
XUM2413DIN,112,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
G2TPSPQXKZ,112,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
WAJZH65217,112,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
EQ9P90UXS1,112,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
QZ22CQZEDU,112,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
YM7E3VXDUB,112,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
WW7GMQAXYL,112,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1537,7,7,74
6P5ZBWXA53,112,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
RO1MJ31EFT,112,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
AX8E7PVHAU,112,0,crossover,0.2146884541441212,0.02756042356576771,9,1.0,9,17,1043,5,9,139
M4HXUO2E57,112,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
3J7SNXK1CX,112,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
PFKJWYO6RV,112,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,15,741,6,9,141
4YP037DBE8,112,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,22,1376,6,9,130
RJP5XIXNTU,112,0,crossover,0.23988903863675104,0.021921660156223433,9,0.0,9,22,1391,5,9,138
JQ0KWUMMIZ,112,0,mutation,0.5542280085399152,0.0013000520020800543,3,1.0,3,10,340,3,3,8
ODH74NJ0VX,112,0,crossover,0.2621810561315949,0.01987959413937923,7,0.0,7,18,1252,5,7,68
CNK75W5ZWV,112,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,676,3,5,23
7T1PF9JOYB,112,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,16,956,5,9,148
CKJZ0IYK96,113,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,113,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
K02HBM4UJ6,113,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
238Y2RX00T,113,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,10,469,3,3,7
SQEYPT0Z32,113,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,113,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,113,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
RSY0A9MY5Y,113,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1229,7,5,30
H5CZ4IOI7V,113,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
IWQ447CBNV,113,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
F3227PX92P,113,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
WW7GMQAXYL,113,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1537,7,7,74
WV19SJX8VZ,113,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
Q3XEQFDOLL,113,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
41T10PJSPP,113,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
6DG4S3MLYJ,113,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,1968,6,8,88
PD6DJMNMCE,113,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1212,6,5,26
NCF6TIZL4Q,113,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
MK15XIYTKG,113,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,2112,7,9,157
BXR5N2TASU,113,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
3B9YTAOLTP,113,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
FKS1VSIZP0,113,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
SJWZ4BLQWO,113,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
2PFLUCGN63,113,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,14,760,6,6,42
CF8VNBNXGD,113,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
G2TPSPQXKZ,113,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
K6DFX2JQO4,113,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
WAJZH65217,113,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
NNRJQWB0W2,113,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
XUKE5ZYHY2,113,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
50RJ3B0PBE,113,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
RXE81GQ2EH,113,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
XUM2413DIN,113,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
7Z2TZ2IJQP,113,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
EQ9P90UXS1,113,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
QZ22CQZEDU,113,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
YM7E3VXDUB,113,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
S5A8R4ZL11,113,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
6P5ZBWXA53,113,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
4YP037DBE8,113,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,22,1376,6,9,130
RO1MJ31EFT,113,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
PFKJWYO6RV,113,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,15,741,6,9,141
3J7SNXK1CX,113,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
SHB0SFYH04,113,0,crossover,0.2277497067488885,0.021618201542683124,10,0.0,10,14,1107,5,10,211
M4HXUO2E57,113,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
A13YLX8L2P,113,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,15,707,5,9,142
26DYJQ9MSK,113,0,crossover,0.23858758887606657,0.014077899930618698,10,1.0,10,22,1470,5,10,181
RJP5XIXNTU,113,0,crossover,0.23988903863675104,0.021921660156223433,9,0.0,9,22,1391,5,9,138
JQ0KWUMMIZ,113,0,mutation,0.5542280085399152,0.0013000520020800543,3,1.0,3,10,340,3,3,8
CNK75W5ZWV,113,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,676,3,5,23
CKJZ0IYK96,114,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,114,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
238Y2RX00T,114,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,10,469,3,3,7
K02HBM4UJ6,114,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
SQEYPT0Z32,114,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,114,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,114,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
RSY0A9MY5Y,114,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1229,7,5,30
H5CZ4IOI7V,114,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,114,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,114,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
VURE8BCXIL,114,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1838,7,7,74
WV19SJX8VZ,114,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
Q3XEQFDOLL,114,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
41T10PJSPP,114,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
CF8VNBNXGD,114,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
NCF6TIZL4Q,114,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
FKS1VSIZP0,114,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
MK15XIYTKG,114,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,2112,7,9,157
6DG4S3MLYJ,114,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,1968,6,8,88
GZ7HNMEZW1,114,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1304,6,5,26
BXR5N2TASU,114,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
SJWZ4BLQWO,114,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
3W97ID8SNT,114,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,24,1415,6,6,42
K6DFX2JQO4,114,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
XUKE5ZYHY2,114,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
IWQ447CBNV,114,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
XUM2413DIN,114,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
3B9YTAOLTP,114,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
G2TPSPQXKZ,114,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
7Z2TZ2IJQP,114,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
WAJZH65217,114,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
NNRJQWB0W2,114,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
EQ9P90UXS1,114,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
50RJ3B0PBE,114,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
WW7GMQAXYL,114,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1537,7,7,74
6P5ZBWXA53,114,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
H6TQIRCSWL,114,0,mutation,0.24705004496427074,0.009679447230108607,12,0.0,12,16,936,4,12,313
YM7E3VXDUB,114,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
RO1MJ31EFT,114,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
M4HXUO2E57,114,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
0IWU9WD8CF,114,0,crossover,0.20600944283043354,0.03402266638968432,10,0.0,10,16,1298,6,10,193
A13YLX8L2P,114,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,15,707,5,9,142
SHB0SFYH04,114,0,crossover,0.2277497067488885,0.021618201542683124,10,0.0,10,14,1107,5,10,211
4YP037DBE8,114,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,22,1376,6,9,130
PFKJWYO6RV,114,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,15,741,6,9,141
37SRKYST72,114,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,20,1395,6,7,65
26DYJQ9MSK,114,0,crossover,0.23858758887606657,0.014077899930618698,10,1.0,10,22,1470,5,10,181
QZ22CQZEDU,114,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
JQ0KWUMMIZ,114,0,mutation,0.5542280085399152,0.0013000520020800543,3,1.0,3,10,340,3,3,8
CKJZ0IYK96,115,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,115,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
K02HBM4UJ6,115,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
238Y2RX00T,115,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,10,469,3,3,7
SQEYPT0Z32,115,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,115,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,115,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,115,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
IWQ447CBNV,115,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
F3227PX92P,115,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
