id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NLCNBOE2NL,52,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
YYNE4ELJE7,52,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
VHW2W19SBG,52,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
1FU0FI26VF,52,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
7LDGNMAD0N,52,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
OQTW2XHNTZ,53,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
84YXQWXOQG,53,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
PHT0SE38N5,53,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
9MUB15MJNG,53,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,785,3,3,7
YLP307CCAW,53,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
1G1EPUUQVM,53,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,53,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,53,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,53,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,53,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
WRFTQGW0X3,53,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,53,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
J1T2R6SLR1,53,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
PE3BAUW3RO,53,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,53,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
GM9ZO4HCZ4,53,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,882,3,4,12
QBYH3MCNPB,53,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
BSZ8TSJNLL,53,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
O81CSL70YY,53,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
QAT0ILGC4W,53,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
0CCD1WHJUH,53,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
6HCGZLX9ZD,53,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
EZNM545BO3,53,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,968,2,4,12
H54EACW9JG,53,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
BCJY9L7L86,53,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
3ZM651BYWM,53,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
XXATKDBJU6,53,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
LBQBL56NHR,53,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
DNIPIAD2MA,53,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
P5Q5EP1LJE,53,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
QPYY01W3OC,53,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,387,4,4,14
P0946LXTEE,53,0,crossover,0.33477833362383713,0.006233556040095678,8,0.0,8,20,994,3,8,81
L1CYQPC9VG,53,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
UH46GTTN4G,53,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
5C41B9GTDH,53,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
SKH5USB1X2,53,0,crossover,0.21538598234282702,0.037993491221622655,13,0.0,13,7,1113,6,13,522
NRV8D6LVO9,53,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
LSVOH27G55,53,0,crossover,0.22340265044308738,0.04447501010735977,12,0.0,12,21,683,6,12,332
KWX6CEWG55,53,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
GQA19I23MC,53,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
EMUHKDBQCR,53,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
CPVHNO6PP5,53,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
VHW2W19SBG,53,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
SXA4BHQB6H,53,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
55DHYMJ7X0,53,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
YYNE4ELJE7,53,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
NLCNBOE2NL,53,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
9IUPT8VICX,53,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
7LDGNMAD0N,53,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
1FU0FI26VF,53,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
PHT0SE38N5,54,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
84YXQWXOQG,54,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OQTW2XHNTZ,54,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
YLP307CCAW,54,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
9MUB15MJNG,54,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,785,3,3,7
1G1EPUUQVM,54,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,54,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,54,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,54,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,54,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
WRFTQGW0X3,54,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,54,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
J1T2R6SLR1,54,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
PE3BAUW3RO,54,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,54,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QBYH3MCNPB,54,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
BSZ8TSJNLL,54,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
O81CSL70YY,54,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
QAT0ILGC4W,54,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
0CCD1WHJUH,54,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
6HCGZLX9ZD,54,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
BCJY9L7L86,54,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
XX8PPXLWMP,54,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,27,910,2,4,12
H54EACW9JG,54,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
DRX1B2V0OT,54,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,935,3,4,12
L1CYQPC9VG,54,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QPYY01W3OC,54,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,387,4,4,14
L8YHVPFILZ,54,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
LBQBL56NHR,54,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
3ZM651BYWM,54,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
5C41B9GTDH,54,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
NRV8D6LVO9,54,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
XXATKDBJU6,54,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
SXA4BHQB6H,54,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
GQA19I23MC,54,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
UH46GTTN4G,54,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,54,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
LSVOH27G55,54,0,crossover,0.22340265044308738,0.04447501010735977,12,0.0,12,21,683,6,12,332
FNN46TS6DF,54,0,crossover,0.22426261701212347,0.04084358602225224,12,0.0,12,11,1307,6,12,378
MSVJLVRNKM,54,0,crossover,0.33462919750126485,0.0057034738773604765,8,0.0,8,16,1271,3,8,82
KWX6CEWG55,54,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
DNIPIAD2MA,54,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
NLCNBOE2NL,54,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
VHW2W19SBG,54,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
YYNE4ELJE7,54,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
55DHYMJ7X0,54,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
9IUPT8VICX,54,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
SBW2O77JMM,54,0,mutation,0.3390773017317992,0.002874070016168573,7,0.0,7,21,1100,3,7,56
EMUHKDBQCR,54,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
CPVHNO6PP5,54,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
OQTW2XHNTZ,55,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
84YXQWXOQG,55,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
PHT0SE38N5,55,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
XJZDD0DXZ5,55,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,537,3,3,7
YLP307CCAW,55,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
1G1EPUUQVM,55,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,55,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,55,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,55,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,55,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
WRFTQGW0X3,55,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,55,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
J1T2R6SLR1,55,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
BSZ8TSJNLL,55,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
PE3BAUW3RO,55,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,55,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QBYH3MCNPB,55,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
O81CSL70YY,55,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CCD1WHJUH,55,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
QAT0ILGC4W,55,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
DRX1B2V0OT,55,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,935,3,4,12
BCJY9L7L86,55,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
6HCGZLX9ZD,55,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
XX8PPXLWMP,55,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,27,910,2,4,12
H54EACW9JG,55,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
L02EEZ1JVF,55,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,29,589,4,4,14
5C41B9GTDH,55,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LBQBL56NHR,55,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
L8YHVPFILZ,55,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3ZM651BYWM,55,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
DNIPIAD2MA,55,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
EMUHKDBQCR,55,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
L1CYQPC9VG,55,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
NRV8D6LVO9,55,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
YYNE4ELJE7,55,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
8XXMQL2D0V,55,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,11,1425,3,8,87
FNN46TS6DF,55,0,crossover,0.22426261701212347,0.04084358602225224,12,0.0,12,11,1307,6,12,378
KWX6CEWG55,55,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
XXATKDBJU6,55,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
GQA19I23MC,55,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
UH46GTTN4G,55,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
LSVOH27G55,55,0,crossover,0.22340265044308738,0.04447501010735977,12,0.0,12,21,683,6,12,332
1FU0FI26VF,55,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
VHW2W19SBG,55,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
9IUPT8VICX,55,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
55DHYMJ7X0,55,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
NLCNBOE2NL,55,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
CPVHNO6PP5,55,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
SXA4BHQB6H,55,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
ZA5RIYCFVJ,55,0,crossover,0.2530114866530868,0.024366372822483884,11,0.0,11,6,1295,5,11,316
PHT0SE38N5,56,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
84YXQWXOQG,56,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OQTW2XHNTZ,56,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
YLP307CCAW,56,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
XJZDD0DXZ5,56,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,537,3,3,7
1G1EPUUQVM,56,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,56,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,56,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,56,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
WRFTQGW0X3,56,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
Q05X1LBNJ2,56,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
QX4YD4TLTW,56,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
J1T2R6SLR1,56,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
BSZ8TSJNLL,56,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
PE3BAUW3RO,56,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,56,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QBYH3MCNPB,56,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
6HCGZLX9ZD,56,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
O81CSL70YY,56,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CCD1WHJUH,56,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
QAT0ILGC4W,56,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
L02EEZ1JVF,56,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,29,589,4,4,14
BCJY9L7L86,56,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
XX8PPXLWMP,56,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,27,910,2,4,12
H54EACW9JG,56,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
A2X80AUQDB,56,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,740,3,4,12
5C41B9GTDH,56,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LBQBL56NHR,56,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
L1CYQPC9VG,56,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
DNIPIAD2MA,56,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
EMUHKDBQCR,56,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
3ZM651BYWM,56,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
FNN46TS6DF,56,0,crossover,0.22426261701212347,0.04084358602225224,12,0.0,12,11,1307,6,12,378
XXATKDBJU6,56,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
L8YHVPFILZ,56,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
GQA19I23MC,56,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
8XXMQL2D0V,56,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,11,1425,3,8,87
LSVOH27G55,56,0,crossover,0.22340265044308738,0.04447501010735977,12,0.0,12,21,683,6,12,332
NRV8D6LVO9,56,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
NTOO6BPBZV,56,0,crossover,0.262781180030358,0.030854788688033596,10,1.0,10,24,1089,5,10,178
YYNE4ELJE7,56,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
KWX6CEWG55,56,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
UH46GTTN4G,56,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
NLCNBOE2NL,56,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
CPVHNO6PP5,56,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
9IUPT8VICX,56,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
VHW2W19SBG,56,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
J0JP8MDHHE,56,0,crossover,0.2456679623898126,0.035511892199548645,11,1.0,11,25,1212,6,11,217
1FU0FI26VF,56,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
F6ZM5G8037,56,0,crossover,0.3390773017317992,0.002874070016168573,7,0.0,7,21,1288,3,7,56
OQTW2XHNTZ,57,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
84YXQWXOQG,57,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
PHT0SE38N5,57,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
XJZDD0DXZ5,57,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,537,3,3,7
YLP307CCAW,57,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
1G1EPUUQVM,57,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,57,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,57,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,57,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,57,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
WRFTQGW0X3,57,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,57,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
J1T2R6SLR1,57,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
BSZ8TSJNLL,57,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
PE3BAUW3RO,57,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,57,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QBYH3MCNPB,57,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
6HCGZLX9ZD,57,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
O81CSL70YY,57,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CCD1WHJUH,57,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
A2X80AUQDB,57,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,740,3,4,12
QAT0ILGC4W,57,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
3SA4DA2E6I,57,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
XX8PPXLWMP,57,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,27,910,2,4,12
H54EACW9JG,57,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
LBQBL56NHR,57,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
L02EEZ1JVF,57,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,29,589,4,4,14
3ZM651BYWM,57,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
NRV8D6LVO9,57,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
1FU0FI26VF,57,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
XXATKDBJU6,57,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
L1CYQPC9VG,57,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
EMUHKDBQCR,57,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
L8YHVPFILZ,57,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
FNN46TS6DF,57,0,crossover,0.22426261701212347,0.04084358602225224,12,0.0,12,11,1307,6,12,378
E40QOU9W5K,57,0,mutation,0.2500930928512779,0.02695142654174587,10,0.0,10,23,1096,5,10,187
5C41B9GTDH,57,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
KWX6CEWG55,57,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
GQA19I23MC,57,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
8XXMQL2D0V,57,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,11,1425,3,8,87
UH46GTTN4G,57,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
J0JP8MDHHE,57,0,crossover,0.2456679623898126,0.035511892199548645,11,1.0,11,25,1212,6,11,217
DNIPIAD2MA,57,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
