id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G2JXR3VQUW,31,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
27DZ5QDQRC,31,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
LBCUH5QY4E,31,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
EEK9KIZF4O,31,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
TX8LR3GPRN,31,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
C2RPDA4TYV,31,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,23,998,7,5,26
FXKSJ0Z1FU,31,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
A00CEF53FA,31,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,31,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SG3CZH6ADC,31,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
2B02LYJJ20,31,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
M2ZKMDDATQ,31,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
A71I9AQ3KV,31,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1155,8,4,15
8ODK0ZEXPZ,31,0,crossover,0.20175393048270018,0.03515078530580951,10,1.0,10,17,1357,6,10,184
N7EMC7SKT1,31,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,21,1328,7,7,66
WMPH7TTIC6,31,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
SXZ5NRTDCG,31,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
EZ53M503K0,31,0,crossover,0.19943429565959236,0.03277824210125846,12,1.0,12,13,1739,6,12,327
DMC91FDHXA,31,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1137,7,7,66
K5BVUOWYKB,31,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
FBGUKARC6R,31,0,mutation,0.18682414326159025,0.06365924847497195,11,1.0,11,15,1114,7,11,251
48NUH8GE4T,31,0,crossover,0.25612181123627775,0.00309648841637733,11,1.0,11,14,1415,5,11,250
OD5FWBIZK0,32,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
LBC7N30FD8,32,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,32,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
28RM6HQZVI,32,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
H11JR9KAGE,32,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,32,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,32,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,32,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
WFHE372WVT,32,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1301,4,6,37
XV5Q17RMV8,32,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
00G8CY7LXJ,32,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,32,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,32,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,32,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,32,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
TQEN0QIFKV,32,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
33OETVR2KR,32,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
MRJS2II9ZJ,32,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
8N6VEXHC7U,32,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1487,7,8,97
PZOVBIXOZR,32,0,crossover,0.2619850975887088,0.007918462799700876,10,0.0,10,17,1165,5,10,196
JRMERJEH39,32,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,32,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
J5360HUOB4,32,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1301,7,6,43
2WKG3TY2PT,32,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
DKQD4ZFPYK,32,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
UUXJNOKADD,32,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
2D1XTININV,32,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
SG3CZH6ADC,32,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
G2JXR3VQUW,32,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
EEK9KIZF4O,32,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
TX8LR3GPRN,32,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
27DZ5QDQRC,32,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
C2RPDA4TYV,32,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,23,998,7,5,26
A00CEF53FA,32,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,32,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
6ER1G4HCDI,32,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
FXKSJ0Z1FU,32,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
LBCUH5QY4E,32,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
M2ZKMDDATQ,32,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
A71I9AQ3KV,32,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1155,8,4,15
SA69AUPPD0,32,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1493,7,7,66
8ODK0ZEXPZ,32,0,crossover,0.20175393048270018,0.03515078530580951,10,1.0,10,17,1357,6,10,184
CR905L2MYO,32,0,crossover,0.2014015951024778,0.026966709504252284,11,1.0,11,16,1482,6,11,246
SXZ5NRTDCG,32,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
WMPH7TTIC6,32,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
ULWSBQPTFW,32,0,mutation,0.2918668052882838,0.0008567517127544555,7,0.0,7,18,1322,5,7,67
K5BVUOWYKB,32,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
FBGUKARC6R,32,0,mutation,0.18682414326159025,0.06365924847497195,11,1.0,11,15,1114,7,11,251
M2MKGABJZI,32,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1426,7,7,67
QIX43KXBA5,32,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,23,1249,5,6,42
UYHZ4UU6LJ,33,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1362,8,7,66
LBC7N30FD8,33,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,33,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
JC63R5ED3G,33,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,28,1208,3,5,21
H11JR9KAGE,33,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,33,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,33,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
WFHE372WVT,33,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1301,4,6,37
ZRBKIVJQHJ,33,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
KFJ0RQ026U,33,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1171,3,7,53
00G8CY7LXJ,33,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,33,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,33,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,33,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,33,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
TQEN0QIFKV,33,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
33OETVR2KR,33,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
8N6VEXHC7U,33,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1487,7,8,97
MRJS2II9ZJ,33,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
2WKG3TY2PT,33,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
PZOVBIXOZR,33,0,crossover,0.2619850975887088,0.007918462799700876,10,0.0,10,17,1165,5,10,196
JRMERJEH39,33,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,33,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
28RM6HQZVI,33,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
UUXJNOKADD,33,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
SWF619TU1E,33,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1281,7,6,42
2D1XTININV,33,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
6ER1G4HCDI,33,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
G2JXR3VQUW,33,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
TX8LR3GPRN,33,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
EEK9KIZF4O,33,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
27DZ5QDQRC,33,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
M2ZKMDDATQ,33,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
A00CEF53FA,33,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,33,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SG3CZH6ADC,33,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
FXKSJ0Z1FU,33,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
LBCUH5QY4E,33,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
E840NLED09,33,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,27,1356,8,4,15
SA69AUPPD0,33,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1493,7,7,66
QIX43KXBA5,33,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,23,1249,5,6,42
PZDNQ3DO6F,33,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,22,1048,6,7,68
AN3VWUC2L0,33,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1011,7,5,26
WMPH7TTIC6,33,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
1LAG1QUYHG,33,0,mutation,0.2619850975887088,0.007918462799700876,10,0.0,10,24,1049,5,10,179
CR905L2MYO,33,0,crossover,0.2014015951024778,0.026966709504252284,11,1.0,11,16,1482,6,11,246
SXZ5NRTDCG,33,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
M2MKGABJZI,33,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1426,7,7,67
ULWSBQPTFW,33,0,mutation,0.2918668052882838,0.0008567517127544555,7,0.0,7,18,1322,5,7,67
K5BVUOWYKB,33,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
UYHZ4UU6LJ,34,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1362,8,7,66
LBC7N30FD8,34,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,34,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
28RM6HQZVI,34,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
H11JR9KAGE,34,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,34,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,34,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,34,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
WFHE372WVT,34,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1301,4,6,37
KFJ0RQ026U,34,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1171,3,7,53
00G8CY7LXJ,34,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,34,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,34,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,34,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,34,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
TQEN0QIFKV,34,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
33OETVR2KR,34,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
8N6VEXHC7U,34,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1487,7,8,97
MRJS2II9ZJ,34,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
2WKG3TY2PT,34,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
JRMERJEH39,34,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,34,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
SWF619TU1E,34,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1281,7,6,42
JC63R5ED3G,34,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,28,1208,3,5,21
UUXJNOKADD,34,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
PZOVBIXOZR,34,0,crossover,0.2619850975887088,0.007918462799700876,10,0.0,10,17,1165,5,10,196
2D1XTININV,34,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
SG3CZH6ADC,34,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
G2JXR3VQUW,34,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
TX8LR3GPRN,34,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
EEK9KIZF4O,34,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
27DZ5QDQRC,34,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
FXKSJ0Z1FU,34,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
A00CEF53FA,34,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,34,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SXZ5NRTDCG,34,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
M6DQRID0IQ,34,0,crossover,0.20257851010416128,0.03436892447703699,10,1.0,10,15,1539,6,10,191
6ER1G4HCDI,34,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
LBCUH5QY4E,34,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
E840NLED09,34,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,27,1356,8,4,15
SA69AUPPD0,34,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1493,7,7,66
K5BVUOWYKB,34,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
CR905L2MYO,34,0,crossover,0.2014015951024778,0.026966709504252284,11,1.0,11,16,1482,6,11,246
9DIIULDAQQ,34,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,21,1003,5,6,42
1LAG1QUYHG,34,0,mutation,0.2619850975887088,0.007918462799700876,10,0.0,10,24,1049,5,10,179
M2ZKMDDATQ,34,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
WMPH7TTIC6,34,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
AN3VWUC2L0,34,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1011,7,5,26
ULWSBQPTFW,34,0,mutation,0.2918668052882838,0.0008567517127544555,7,0.0,7,18,1322,5,7,67
BLAVK0ZXGT,34,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,14,1538,6,10,193
UYHZ4UU6LJ,35,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1362,8,7,66
LBC7N30FD8,35,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,35,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
JC63R5ED3G,35,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,28,1208,3,5,21
H11JR9KAGE,35,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,35,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,35,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,35,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
ETEVY6KL3U,35,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,20,1349,4,6,37
2G0ZV9MCPS,35,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1580,3,7,53
00G8CY7LXJ,35,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,35,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,35,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,35,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,35,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
TQEN0QIFKV,35,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
8N6VEXHC7U,35,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1487,7,8,97
MRJS2II9ZJ,35,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
2WKG3TY2PT,35,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
33OETVR2KR,35,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
YZRQ1P1DI5,35,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
4ARLM7VZAR,35,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,881,8,4,16
PZOVBIXOZR,35,0,crossover,0.2619850975887088,0.007918462799700876,10,0.0,10,17,1165,5,10,196
17D9UOMST5,35,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,17,1469,7,6,43
6ER1G4HCDI,35,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
28RM6HQZVI,35,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
G2JXR3VQUW,35,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
SA69AUPPD0,35,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1493,7,7,66
TX8LR3GPRN,35,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
2D1XTININV,35,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
EEK9KIZF4O,35,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
UUXJNOKADD,35,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
AN3VWUC2L0,35,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1011,7,5,26
FXKSJ0Z1FU,35,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
A00CEF53FA,35,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,35,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SXZ5NRTDCG,35,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
SG3CZH6ADC,35,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
27DZ5QDQRC,35,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
LBCUH5QY4E,35,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
E840NLED09,35,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,27,1356,8,4,15
2RPVWLB7EW,35,0,crossover,0.26754541656649655,0.007214488490269622,7,0.0,7,18,1424,6,7,68
DDKAGZ5CKS,35,0,crossover,0.20232201078881917,0.034134266373893274,10,1.0,10,17,1379,6,10,184
WMPH7TTIC6,35,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
K5BVUOWYKB,35,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
A8MYKSWV7H,35,0,crossover,0.22950014038285915,0.016440046851737056,12,1.0,12,14,1370,5,12,321
1LAG1QUYHG,35,0,mutation,0.2619850975887088,0.007918462799700876,10,0.0,10,24,1049,5,10,179
M2ZKMDDATQ,35,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
XJ6WIA2K1X,35,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,17,1308,5,6,42
ZM4H74GL7C,35,0,crossover,0.20046656075818714,0.036635621898893356,12,1.0,12,20,1478,6,12,286
UYHZ4UU6LJ,36,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1362,8,7,66
LBC7N30FD8,36,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,36,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
28RM6HQZVI,36,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
H11JR9KAGE,36,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,36,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,36,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,36,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
ETEVY6KL3U,36,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,20,1349,4,6,37
CBSRDA4VJN,36,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1177,3,7,53
00G8CY7LXJ,36,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,36,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,36,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,36,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,36,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
HFJCRJO0CZ,36,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1492,6,9,138
MRJS2II9ZJ,36,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
33OETVR2KR,36,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
2WKG3TY2PT,36,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
PF5PZ0U5OY,36,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1514,7,8,97
PZOVBIXOZR,36,0,crossover,0.2619850975887088,0.007918462799700876,10,0.0,10,17,1165,5,10,196
YZRQ1P1DI5,36,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
17D9UOMST5,36,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,17,1469,7,6,43
IHKJB7T0B2,36,0,mutation,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1049,8,4,16
SG3CZH6ADC,36,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
JC63R5ED3G,36,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,28,1208,3,5,21
G2JXR3VQUW,36,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
