id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
07KEU1E55F,67,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
WNY2GAB38G,67,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
TPTK9EEBFT,67,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1085,6,9,142
0LQZCCBEAW,67,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
GP5RO96MSP,67,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
L6A6P7P8UD,68,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1570,8,3,8
7FY1RUKTF1,68,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,68,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
3GWD4AKVYU,68,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
F3LS0XZ8RK,68,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,68,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
2GCA5JRIJA,68,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1570,7,3,8
GP5RO96MSP,68,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
K6G75OOEZN,68,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SBP7JYKCZH,68,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
WJF9S8QDFC,68,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,68,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,68,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
PSZGP38VME,68,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
WSHEK3U5R7,68,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
4D08RO5TTU,68,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
N1JSLCPW5G,68,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
0GM3BFLEB0,68,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,68,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
AH7UN516ZV,68,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
A5DKIKE0Y0,68,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
0BU3Q3NSQ9,68,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
1SVGGRK7BY,68,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,68,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
61V3OV40HH,68,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,804,6,9,142
K7K0DRYI3K,68,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,68,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
N9Q4L1168P,68,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
O89XCF55YN,68,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,68,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,68,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
VIKSI4V882,68,0,crossover,0.26788688150423223,0.021110314615690906,11,0.0,11,16,1049,5,11,275
QDUQBPEW5O,68,0,crossover,0.2745335236078652,0.006183990442054976,17,1.0,17,16,958,4,17,741
JNQCI630FW,68,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
Q0CQ5DCPTZ,68,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
A2BLT506CU,68,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
9U4TY3MMQ9,68,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
N93NR589V1,68,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
DZQ2QKM7NF,68,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
H1KQDDGA78,68,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,68,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
05BV9NI95Y,68,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1283,6,8,96
0LQZCCBEAW,68,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
F329S1VAAG,68,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
QN0QG6Y7PA,68,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
280J2FE2LK,68,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
07KEU1E55F,68,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
WNY2GAB38G,68,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
GRIGJS7RAT,68,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
ILTITKMVKB,68,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,959,7,5,26
6QO9F53A98,69,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
7FY1RUKTF1,69,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,69,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
4D08RO5TTU,69,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
F3LS0XZ8RK,69,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,69,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
AHYOKPUIHE,69,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1570,7,3,8
ILTITKMVKB,69,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,959,7,5,26
K6G75OOEZN,69,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
L6A6P7P8UD,69,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1570,8,3,8
WJF9S8QDFC,69,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,69,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,69,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
AH7UN516ZV,69,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
N93NR589V1,69,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
3GWD4AKVYU,69,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
0GM3BFLEB0,69,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,69,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
N1JSLCPW5G,69,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
PSZGP38VME,69,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
A5DKIKE0Y0,69,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
QXJEPTK5GP,69,0,mutation,0.27124680479004926,0.010326828620735418,18,1.0,18,12,921,4,18,908
F329S1VAAG,69,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
OUTU5KM07X,69,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
GRIGJS7RAT,69,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
K7K0DRYI3K,69,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,69,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,69,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,69,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,69,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
QDUQBPEW5O,69,0,crossover,0.2745335236078652,0.006183990442054976,17,1.0,17,16,958,4,17,741
0BU3Q3NSQ9,69,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
JNQCI630FW,69,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
DZQ2QKM7NF,69,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
Q0CQ5DCPTZ,69,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
A2BLT506CU,69,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
9U4TY3MMQ9,69,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
3E3RCNY4ZI,69,0,mutation,0.2756369053319806,0.01490296030797822,11,1.0,11,17,807,5,11,266
WSHEK3U5R7,69,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
H1KQDDGA78,69,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,69,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
05BV9NI95Y,69,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1283,6,8,96
0LQZCCBEAW,69,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
1SVGGRK7BY,69,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
QN0QG6Y7PA,69,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
280J2FE2LK,69,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
N9Q4L1168P,69,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
07KEU1E55F,69,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
61V3OV40HH,69,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,804,6,9,142
GP5RO96MSP,69,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
L6A6P7P8UD,70,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1570,8,3,8
7FY1RUKTF1,70,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,70,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
3GWD4AKVYU,70,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
F3LS0XZ8RK,70,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,70,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
AHYOKPUIHE,70,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1570,7,3,8
K6G75OOEZN,70,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
GP5RO96MSP,70,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
6QO9F53A98,70,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
WJF9S8QDFC,70,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,70,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,70,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
AH7UN516ZV,70,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
WSHEK3U5R7,70,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
4D08RO5TTU,70,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
PSZGP38VME,70,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
N1JSLCPW5G,70,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
0GM3BFLEB0,70,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
A5DKIKE0Y0,70,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
7YYVLYLEP0,70,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
1SVGGRK7BY,70,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,70,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
3E3RCNY4ZI,70,0,mutation,0.2756369053319806,0.01490296030797822,11,1.0,11,17,807,5,11,266
61V3OV40HH,70,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,804,6,9,142
K7K0DRYI3K,70,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,70,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,70,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,70,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,70,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
JNQCI630FW,70,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
X7B9DTYJHZ,70,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
A2BLT506CU,70,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
0BU3Q3NSQ9,70,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
9U4TY3MMQ9,70,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
QXJEPTK5GP,70,0,mutation,0.27124680479004926,0.010326828620735418,18,1.0,18,12,921,4,18,908
07KEU1E55F,70,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
QDUQBPEW5O,70,0,crossover,0.2745335236078652,0.006183990442054976,17,1.0,17,16,958,4,17,741
N93NR589V1,70,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
H1KQDDGA78,70,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
DZQ2QKM7NF,70,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
05BV9NI95Y,70,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1283,6,8,96
0LQZCCBEAW,70,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
F329S1VAAG,70,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
QN0QG6Y7PA,70,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
GRIGJS7RAT,70,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
N9Q4L1168P,70,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
39VNRHATV3,70,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
94WD4VTK00,70,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
Q0CQ5DCPTZ,70,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
6QO9F53A98,71,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
7FY1RUKTF1,71,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,71,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
4D08RO5TTU,71,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
F3LS0XZ8RK,71,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,71,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
2HPLWPEYQS,71,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1545,7,3,8
GP5RO96MSP,71,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
K6G75OOEZN,71,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
L6A6P7P8UD,71,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1570,8,3,8
WJF9S8QDFC,71,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,71,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,71,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
AH7UN516ZV,71,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
N93NR589V1,71,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
3GWD4AKVYU,71,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
N1JSLCPW5G,71,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
0GM3BFLEB0,71,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
A5DKIKE0Y0,71,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
7YYVLYLEP0,71,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
PSZGP38VME,71,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
RCW42MI9XP,71,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,16,972,6,9,137
OUTU5KM07X,71,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
GRIGJS7RAT,71,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
K7K0DRYI3K,71,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,71,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,71,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,71,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,71,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
JNQCI630FW,71,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
X7B9DTYJHZ,71,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
07KEU1E55F,71,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
DZQ2QKM7NF,71,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
A2BLT506CU,71,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
0BU3Q3NSQ9,71,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
9U4TY3MMQ9,71,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
QXJEPTK5GP,71,0,mutation,0.27124680479004926,0.010326828620735418,18,1.0,18,12,921,4,18,908
3E3RCNY4ZI,71,0,mutation,0.2756369053319806,0.01490296030797822,11,1.0,11,17,807,5,11,266
QDUQBPEW5O,71,0,crossover,0.2745335236078652,0.006183990442054976,17,1.0,17,16,958,4,17,741
WSHEK3U5R7,71,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
H1KQDDGA78,71,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
8QPV24AN8N,71,0,mutation,0.2673817530841026,0.022482056728173827,11,0.0,11,16,1055,5,11,275
05BV9NI95Y,71,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1283,6,8,96
0LQZCCBEAW,71,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
1SVGGRK7BY,71,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
QN0QG6Y7PA,71,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
61V3OV40HH,71,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,804,6,9,142
N9Q4L1168P,71,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
39VNRHATV3,71,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
94WD4VTK00,71,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
L6A6P7P8UD,72,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1570,8,3,8
7FY1RUKTF1,72,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,72,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
3GWD4AKVYU,72,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
F3LS0XZ8RK,72,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,72,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
2HPLWPEYQS,72,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1545,7,3,8
GP5RO96MSP,72,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
K6G75OOEZN,72,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
6QO9F53A98,72,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
SZQ5MPLOBE,72,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,72,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
AH7UN516ZV,72,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
CC8RJZDXV8,72,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1282,7,4,15
4D08RO5TTU,72,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
0GM3BFLEB0,72,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
N1JSLCPW5G,72,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
A5DKIKE0Y0,72,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
X7B9DTYJHZ,72,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
7YYVLYLEP0,72,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
WJF9S8QDFC,72,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
1SVGGRK7BY,72,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,72,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
61V3OV40HH,72,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,804,6,9,142
ATO740I9TA,72,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
K7K0DRYI3K,72,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
9GZYQRUU9B,72,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
O89XCF55YN,72,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,72,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
PSZGP38VME,72,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
JNQCI630FW,72,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
A2BLT506CU,72,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
07KEU1E55F,72,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
0BU3Q3NSQ9,72,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
9U4TY3MMQ9,72,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
DZQ2QKM7NF,72,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
N93NR589V1,72,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
H1KQDDGA78,72,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
QXJEPTK5GP,72,0,mutation,0.27124680479004926,0.010326828620735418,18,1.0,18,12,921,4,18,908
V4CYN9W875,72,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1086,6,8,97
0LQZCCBEAW,72,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
RCW42MI9XP,72,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,16,972,6,9,137
