id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D2PKSTPF3Q,107,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
WLH0UGPECE,107,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
KTH4KZHKR1,107,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
0A6TOIGVAZ,107,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1450,7,7,60
GMKNHQR3G4,107,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
HY788PKMKL,107,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
IAZ3DR3YKW,107,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,20,914,6,4,15
CY397W559D,107,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1264,5,6,43
0DPL5TNYIE,108,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
H3RGHYOSNB,108,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
SU0IQXDEQP,108,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,978,3,5,22
LJFKMF8S2S,108,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,108,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,108,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
6YYZXI58TA,108,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
SRWDI2EHPM,108,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
L8PDB9FC2J,108,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,108,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,108,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,108,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,108,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,108,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,108,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,108,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
GMKNHQR3G4,108,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
K85HMGOPUI,108,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,108,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,108,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,108,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
ZKPBXT0FLX,108,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
6PG2GN4NVU,108,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,108,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,108,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
0GU1C3UECS,108,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
JBOS5UJ2F9,108,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1477,7,6,39
CY43EUE0EJ,108,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
HDBVUXG95E,108,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
BSMFE1YRIV,108,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,108,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,108,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,108,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
L6DKAUIZX2,108,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
N783WBWR6S,108,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,108,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
M90AA9XMRY,108,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,984,4,6,38
RF0I64PMFS,108,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
1PDHSU17KV,108,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,24,1571,7,7,59
ZWQIOG0AZJ,108,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
6DLU06VAUF,108,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
8F4WK8MHVD,108,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
D2PKSTPF3Q,108,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
KTH4KZHKR1,108,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
KL2G6H3663,108,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1412,7,7,60
S8J79BQUH2,108,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
HY788PKMKL,108,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
WLH0UGPECE,108,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
CY397W559D,108,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1264,5,6,43
5Q2HL6P9A0,108,0,crossover,0.24909288896289894,0.004237519695352687,18,0.0,18,10,2017,5,18,1126
H3RGHYOSNB,109,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
0DPL5TNYIE,109,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
SXMPH9DD31,109,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,109,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,109,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,109,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
SU0IQXDEQP,109,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,978,3,5,22
SRWDI2EHPM,109,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
8F4WK8MHVD,109,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
1EOSJ5S9J2,109,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,109,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,109,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,109,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,109,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,109,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,109,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
BVXODEVWWE,109,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1460,7,5,27
K85HMGOPUI,109,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,109,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,109,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,109,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,109,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
ZKPBXT0FLX,109,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
6PG2GN4NVU,109,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,109,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,109,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
0GU1C3UECS,109,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
F1Z8U4Y1I7,109,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1463,7,6,38
BSMFE1YRIV,109,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,109,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,109,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,109,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
L6DKAUIZX2,109,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
HDBVUXG95E,109,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
N783WBWR6S,109,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,109,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
M90AA9XMRY,109,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,984,4,6,38
RF0I64PMFS,109,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
KL2G6H3663,109,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1412,7,7,60
ZWQIOG0AZJ,109,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
6DLU06VAUF,109,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
L8PDB9FC2J,109,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
B96GI7TP2E,109,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,25,1425,6,4,15
WLH0UGPECE,109,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
XQELNHMIKA,109,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1803,7,9,134
GMKNHQR3G4,109,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
HY788PKMKL,109,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
KTH4KZHKR1,109,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
CY397W559D,109,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1264,5,6,43
5Q2HL6P9A0,109,0,crossover,0.24909288896289894,0.004237519695352687,18,0.0,18,10,2017,5,18,1126
0DPL5TNYIE,110,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
H3RGHYOSNB,110,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
SU0IQXDEQP,110,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,978,3,5,22
LJFKMF8S2S,110,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,110,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,110,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
SXMPH9DD31,110,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,110,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
L8PDB9FC2J,110,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,110,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,110,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,110,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,110,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,110,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,110,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,110,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
GMKNHQR3G4,110,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
K85HMGOPUI,110,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,110,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,110,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,110,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,110,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
6PG2GN4NVU,110,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,110,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,110,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
0GU1C3UECS,110,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
OJVFRA86HO,110,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,22,1521,7,6,38
HDBVUXG95E,110,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
BSMFE1YRIV,110,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,110,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,110,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,110,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
L6DKAUIZX2,110,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
RJ55F6MP7E,110,0,mutation,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1728,7,10,182
N783WBWR6S,110,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
M90AA9XMRY,110,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,984,4,6,38
RF0I64PMFS,110,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
H4DW6F3XSB,110,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
ORPUGJFYR5,110,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,21,1506,7,7,59
ZWQIOG0AZJ,110,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
6DLU06VAUF,110,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
8F4WK8MHVD,110,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
B96GI7TP2E,110,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,25,1425,6,4,15
WLH0UGPECE,110,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
BVXODEVWWE,110,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1460,7,5,27
HY788PKMKL,110,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
ZKPBXT0FLX,110,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
O4A5OUGTQC,110,0,crossover,0.29046588576054466,0.0018322980162033264,4,0.0,4,23,1391,6,4,15
KTH4KZHKR1,110,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
CY397W559D,110,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1264,5,6,43
HV5SECHDLA,111,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1621,7,9,132
0DPL5TNYIE,111,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
SXMPH9DD31,111,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,111,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,111,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
F1MOBUOMJ6,111,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,22,906,5,3,8
SU0IQXDEQP,111,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,978,3,5,22
SRWDI2EHPM,111,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
8F4WK8MHVD,111,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
1EOSJ5S9J2,111,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,111,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,111,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,111,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,111,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,111,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,111,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
BVXODEVWWE,111,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1460,7,5,27
K85HMGOPUI,111,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,111,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,111,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,111,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,111,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
0GU1C3UECS,111,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
6PG2GN4NVU,111,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,111,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,111,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
HDBVUXG95E,111,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
UY4QSMXAAW,111,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,22,1474,7,6,38
L6DKAUIZX2,111,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
BSMFE1YRIV,111,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,111,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,111,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,111,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
N783WBWR6S,111,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,111,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
M90AA9XMRY,111,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,984,4,6,38
RF0I64PMFS,111,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
ZKPBXT0FLX,111,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
ZWQIOG0AZJ,111,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
BE1UT0N90F,111,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1432,7,7,60
DV6940391J,111,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1165,5,4,15
MRK6CK0OZJ,111,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
L8PDB9FC2J,111,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
WLH0UGPECE,111,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
GMKNHQR3G4,111,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
HY788PKMKL,111,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
RJ55F6MP7E,111,0,mutation,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1728,7,10,182
L10G8BJZ46,111,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1554,7,9,136
CY397W559D,111,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1264,5,6,43
PW32EINJLT,111,0,crossover,0.17346699407411414,0.05432620827837664,9,1.0,9,24,1730,7,9,133
GSSCYKNH96,112,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
HV5SECHDLA,112,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1621,7,9,132
2BWYXLH25X,112,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1075,3,5,22
LJFKMF8S2S,112,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,112,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
UF4O6GLV3L,112,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,20,1047,5,3,8
SXMPH9DD31,112,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,112,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
L8PDB9FC2J,112,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,112,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,112,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,112,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,112,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,112,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,112,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,112,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
GMKNHQR3G4,112,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
K85HMGOPUI,112,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,112,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,112,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,112,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,112,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
0GU1C3UECS,112,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
6PG2GN4NVU,112,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,112,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,112,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
QGIIQR0LZT,112,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,20,1076,5,4,15
X84AI3DNJT,112,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1397,7,6,39
L6DKAUIZX2,112,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
BSMFE1YRIV,112,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,112,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,112,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
