id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6JJWRSIVQW,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
EI83L5KTQY,174,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,174,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,174,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,174,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
HQF6ZYLCQH,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,174,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,174,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,174,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,174,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
2ISQ9N1NWF,174,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,174,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,174,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
BX6FTIVI8Z,174,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
27T22OGPLD,174,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,174,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
N2BFRBHOOH,174,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
ABRCPOB629,174,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,174,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
7OYT429MVG,174,0,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
M7DS5AAYW4,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
DVOKYTJP3C,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,174,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,174,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,174,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,174,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EI83L5KTQY,175,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,175,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
K29FIY49WV,175,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,6,70,2,4,15
Z3963N4U7P,175,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
GNDJEHNBRO,175,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
OE3417MRCV,175,0,crossover,0.3834266639967786,0.012409812409812426,0.0,15,20,172,1,15,172
SJ3Z18VV69,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,175,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
C2ZWCIQE7X,175,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,175,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
HQF6ZYLCQH,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
6ABYV4MJXX,175,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
N2BFRBHOOH,175,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
27T22OGPLD,175,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
BX6FTIVI8Z,175,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
0UW31MLMYX,175,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
7OYT429MVG,175,0,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
2ISQ9N1NWF,175,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
M7DS5AAYW4,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
DVOKYTJP3C,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,175,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,175,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,175,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
OU9MEUR70T,175,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,176,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,176,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
K29FIY49WV,176,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,6,70,2,4,15
Z3963N4U7P,176,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
GNDJEHNBRO,176,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
OE3417MRCV,176,0,crossover,0.3834266639967786,0.012409812409812426,0.0,15,20,172,1,15,172
KYMSCYH1LX,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,176,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
C2ZWCIQE7X,176,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,176,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
SJ3Z18VV69,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
6ABYV4MJXX,176,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
ZBTC40PQBF,176,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,33,2,8,33
27T22OGPLD,176,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
N2BFRBHOOH,176,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
0UW31MLMYX,176,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
7OYT429MVG,176,0,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
HQF6ZYLCQH,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
2ISQ9N1NWF,176,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
M7DS5AAYW4,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
DVOKYTJP3C,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,176,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,176,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,176,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,176,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EI83L5KTQY,177,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,177,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
K29FIY49WV,177,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,6,70,2,4,15
Z3963N4U7P,177,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
GNDJEHNBRO,177,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
OE3417MRCV,177,0,crossover,0.3834266639967786,0.012409812409812426,0.0,15,20,172,1,15,172
C0BYLH5ZQ0,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
C2ZWCIQE7X,177,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,177,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
KYMSCYH1LX,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
6ABYV4MJXX,177,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
M1PSBE0GTA,177,0,crossover,0.3566472906104863,0.1656565656565656,0.0,7,15,60,2,7,60
N2BFRBHOOH,177,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
27T22OGPLD,177,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
EFBFSWWGP7,177,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
ZBTC40PQBF,177,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,33,2,8,33
0UW31MLMYX,177,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
7OYT429MVG,177,0,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
SJ3Z18VV69,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQF6ZYLCQH,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
2ISQ9N1NWF,177,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
M7DS5AAYW4,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
DVOKYTJP3C,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,177,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,177,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,177,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,177,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
EI83L5KTQY,178,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,178,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
L5HUJAODD7,178,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,65,2,4,15
Z3963N4U7P,178,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
GNDJEHNBRO,178,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
OE3417MRCV,178,0,crossover,0.3834266639967786,0.012409812409812426,0.0,15,20,172,1,15,172
YDMB77WUY3,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
C2ZWCIQE7X,178,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,178,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
C0BYLH5ZQ0,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,178,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
EFBFSWWGP7,178,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
ZBTC40PQBF,178,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,33,2,8,33
27T22OGPLD,178,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
M1PSBE0GTA,178,0,crossover,0.3566472906104863,0.1656565656565656,0.0,7,15,60,2,7,60
N2BFRBHOOH,178,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
0UW31MLMYX,178,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
7OYT429MVG,178,0,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
KYMSCYH1LX,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
SJ3Z18VV69,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQF6ZYLCQH,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
2ISQ9N1NWF,178,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
M7DS5AAYW4,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
DVOKYTJP3C,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,178,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,178,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,178,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,178,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,179,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,179,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
L5HUJAODD7,179,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,65,2,4,15
Z3963N4U7P,179,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
GNDJEHNBRO,179,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
OE3417MRCV,179,0,crossover,0.3834266639967786,0.012409812409812426,0.0,15,20,172,1,15,172
7UWPTE3Q5G,179,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
C2ZWCIQE7X,179,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
