id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9JVPEGIDL8,32,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
THJZVB139N,32,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
H4DCKEFAPB,32,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
NPUVPXBII4,32,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
5HFDXP1AZA,32,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
9N9FK8IFZB,32,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,32,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,32,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
7CGI54GNHI,32,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,780,5,6,59
NYEFD0Z58H,32,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
CE7PFMLURZ,32,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
PX7X861NNI,32,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
SKI2645DJD,32,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
PUZDWF4ARQ,32,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
LG3B0Q3TID,32,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
WA8NRTJXVW,32,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
WA8NRTJXVW,33,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
FFDMHG73TD,33,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
EW1D5RTGT8,33,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,756,4,3,8
MR0RMCS4UX,33,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
KOCBLR152O,33,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
PTR5I592WD,33,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,30,1001,3,3,8
9W903ODCCF,33,0,crossover,0.39288394917594804,0.04861533779671334,14,0.0,14,8,533,3,14,533
DMQUGLTGLS,33,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
PUR8KM66CQ,33,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
4LJ13JNQR0,33,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,19,635,3,4,16
P8N7YN41Q8,33,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,29,667,3,3,8
9JVPEGIDL8,33,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
CLD5UROI86,33,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
SFG0HQZE67,33,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
D7AFOLTVEF,33,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
2JVQ2HQ8CY,33,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,30,632,3,4,16
UY1UGMV469,33,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,33,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,33,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,33,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,33,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
LFUIFTXYXW,33,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,650,2,3,8
ZMAVOU7PYS,33,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
60ZJNW5BIJ,33,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
8VHQQ9OUID,33,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
O51C6O1BMS,33,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,547,3,6,55
91GWA3E9YX,33,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,33,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
82GSIPOBGP,33,0,mutation,0.3758742849101343,0.10199837695272873,10,0.0,10,11,591,4,10,274
T05JQNYR80,33,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,33,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
YUN8IX29PM,33,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
STQ5LR8UEO,33,0,crossover,0.3759343855515269,0.09963988638669097,10,0.0,10,11,872,4,10,274
5EWZK6RNWP,33,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
2MZKHZ7S1S,33,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
2REY4CIDX9,33,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,688,5,6,58
9N9FK8IFZB,33,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
5HFDXP1AZA,33,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
NPUVPXBII4,33,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
H4DCKEFAPB,33,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
G4JR04NYJJ,33,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,33,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
THJZVB139N,33,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
NYEFD0Z58H,33,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
PX7X861NNI,33,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
CE7PFMLURZ,33,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
ZKEDHFJWCY,33,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
SKI2645DJD,33,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
PUZDWF4ARQ,33,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
LG3B0Q3TID,33,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
LG3B0Q3TID,34,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
FFDMHG73TD,34,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
XBNEPY3U9Z,34,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,25,795,4,3,8
WA8NRTJXVW,34,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
KOCBLR152O,34,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
P4CVJOYY3F,34,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,660,3,3,8
9W903ODCCF,34,0,crossover,0.39288394917594804,0.04861533779671334,14,0.0,14,8,533,3,14,533
DMQUGLTGLS,34,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
PUR8KM66CQ,34,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
8A5NPG6IIU,34,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,25,645,3,4,16
PTR5I592WD,34,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,30,1001,3,3,8
2MZKHZ7S1S,34,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
CLD5UROI86,34,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
SFG0HQZE67,34,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
D7AFOLTVEF,34,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
4LJ13JNQR0,34,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,19,635,3,4,16
UY1UGMV469,34,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,34,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,34,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,34,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,34,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
BBLLRTPPIY,34,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,28,747,2,3,8
ZMAVOU7PYS,34,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
LFUIFTXYXW,34,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,650,2,3,8
8VHQQ9OUID,34,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
O51C6O1BMS,34,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,547,3,6,55
91GWA3E9YX,34,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,34,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
82GSIPOBGP,34,0,mutation,0.3758742849101343,0.10199837695272873,10,0.0,10,11,591,4,10,274
T05JQNYR80,34,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,34,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
5EWZK6RNWP,34,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
STQ5LR8UEO,34,0,crossover,0.3759343855515269,0.09963988638669097,10,0.0,10,11,872,4,10,274
YUN8IX29PM,34,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
9JVPEGIDL8,34,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
THJZVB139N,34,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
SR17FPMOQS,34,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
NPUVPXBII4,34,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
5HFDXP1AZA,34,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
9N9FK8IFZB,34,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,34,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,34,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
2REY4CIDX9,34,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,688,5,6,58
49A8C938JU,34,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,15,842,5,6,58
CE7PFMLURZ,34,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
PX7X861NNI,34,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
MR0RMCS4UX,34,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
ZKEDHFJWCY,34,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
SKI2645DJD,34,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
PUZDWF4ARQ,34,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
PUZDWF4ARQ,35,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
FFDMHG73TD,35,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
1C3CROH3MS,35,0,mutation,0.34248517072039264,0.14358896327855553,3,1.0,3,30,867,4,3,8
LG3B0Q3TID,35,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
KOCBLR152O,35,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
TGASKLDXLA,35,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,828,3,3,8
9W903ODCCF,35,0,crossover,0.39288394917594804,0.04861533779671334,14,0.0,14,8,533,3,14,533
DMQUGLTGLS,35,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
PUR8KM66CQ,35,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
JMOAVNXKXS,35,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,27,704,3,4,16
P4CVJOYY3F,35,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,660,3,3,8
9JVPEGIDL8,35,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
D7AFOLTVEF,35,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
UY1UGMV469,35,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
SFG0HQZE67,35,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
YJ1KC49SQ2,35,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,35,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
8A5NPG6IIU,35,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,25,645,3,4,16
NGK4CLRE95,35,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
8TGSW84Q9J,35,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
LFUIFTXYXW,35,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,650,2,3,8
VSMS9ITF2W,35,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
FC389SXKS7,35,0,crossover,0.3917892228088784,0.049655102454859046,15,0.0,15,8,509,3,15,509
ZMAVOU7PYS,35,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
BBLLRTPPIY,35,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,28,747,2,3,8
8VHQQ9OUID,35,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
CLD5UROI86,35,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
XA4KKDUTXY,35,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
O51C6O1BMS,35,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,547,3,6,55
91GWA3E9YX,35,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,35,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
T05JQNYR80,35,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,35,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
YUN8IX29PM,35,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
STQ5LR8UEO,35,0,crossover,0.3759343855515269,0.09963988638669097,10,0.0,10,11,872,4,10,274
5EWZK6RNWP,35,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
2MZKHZ7S1S,35,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
2REY4CIDX9,35,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,688,5,6,58
82GSIPOBGP,35,0,mutation,0.3758742849101343,0.10199837695272873,10,0.0,10,11,591,4,10,274
9N9FK8IFZB,35,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
5HFDXP1AZA,35,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
NPUVPXBII4,35,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
SR17FPMOQS,35,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,35,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,35,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
61H8W16AAV,35,0,crossover,0.3758742849101343,0.10199837695272873,10,0.0,10,11,725,4,10,274
THJZVB139N,35,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
49A8C938JU,35,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,15,842,5,6,58
PX7X861NNI,35,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
CE7PFMLURZ,35,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
LG3B0Q3TID,36,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
FFDMHG73TD,36,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
9J8XZHYEP4,36,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,27,698,4,3,8
PUZDWF4ARQ,36,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
KOCBLR152O,36,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
1T955F20KW,36,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,735,3,3,8
9W903ODCCF,36,0,crossover,0.39288394917594804,0.04861533779671334,14,0.0,14,8,533,3,14,533
993NZHNAH2,36,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,775,3,4,16
PUR8KM66CQ,36,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
TGASKLDXLA,36,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,828,3,3,8
5RQP65JNXQ,36,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
2MZKHZ7S1S,36,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
DMQUGLTGLS,36,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
D7AFOLTVEF,36,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
SFG0HQZE67,36,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
UY1UGMV469,36,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,36,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
NGK4CLRE95,36,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
8TGSW84Q9J,36,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
VZOI1DPR84,36,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,717,2,3,8
FC389SXKS7,36,0,crossover,0.3917892228088784,0.049655102454859046,15,0.0,15,8,509,3,15,509
ZMAVOU7PYS,36,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
JMOAVNXKXS,36,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,27,704,3,4,16
LFUIFTXYXW,36,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,650,2,3,8
VSMS9ITF2W,36,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
HZS8OAXD6O,36,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,531,3,9,213
8VHQQ9OUID,36,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
CLD5UROI86,36,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
XA4KKDUTXY,36,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
91GWA3E9YX,36,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
87AIMC8321,36,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,29,699,3,6,55
P86J5IX6ZB,36,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
T05JQNYR80,36,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,36,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
5EWZK6RNWP,36,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
9JVPEGIDL8,36,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
THJZVB139N,36,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
YUN8IX29PM,36,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
XZXF09D5FH,36,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,30,812,5,7,88
NPUVPXBII4,36,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
5HFDXP1AZA,36,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
9N9FK8IFZB,36,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,36,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,36,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
2REY4CIDX9,36,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,688,5,6,58
49A8C938JU,36,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,15,842,5,6,58
CE7PFMLURZ,36,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
PX7X861NNI,36,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
P4CVJOYY3F,36,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,660,3,3,8
XBZ8EY101Q,36,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,792,3,3,8
CQKDH2NRUB,37,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,608,1,3,8
FFDMHG73TD,37,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
9J8XZHYEP4,37,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,27,698,4,3,8
LG3B0Q3TID,37,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
KOCBLR152O,37,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
W2SJOK6VKA,37,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,27,640,3,3,8
9W903ODCCF,37,0,crossover,0.39288394917594804,0.04861533779671334,14,0.0,14,8,533,3,14,533
JMOAVNXKXS,37,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,27,704,3,4,16
PUR8KM66CQ,37,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
1T955F20KW,37,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,735,3,3,8
5RQP65JNXQ,37,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
9JVPEGIDL8,37,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
DMQUGLTGLS,37,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
D7AFOLTVEF,37,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
SFG0HQZE67,37,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
UY1UGMV469,37,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,37,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
NGK4CLRE95,37,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
8TGSW84Q9J,37,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
IG1IYESV4K,37,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,627,2,3,8
FC389SXKS7,37,0,crossover,0.3917892228088784,0.049655102454859046,15,0.0,15,8,509,3,15,509
ZMAVOU7PYS,37,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
993NZHNAH2,37,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,775,3,4,16
VZOI1DPR84,37,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,717,2,3,8
VSMS9ITF2W,37,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
HZS8OAXD6O,37,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,531,3,9,213
8VHQQ9OUID,37,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
CLD5UROI86,37,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
XA4KKDUTXY,37,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
91GWA3E9YX,37,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
87AIMC8321,37,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,29,699,3,6,55
P86J5IX6ZB,37,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
T05JQNYR80,37,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,37,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
YUN8IX29PM,37,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
2MZKHZ7S1S,37,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
2REY4CIDX9,37,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,688,5,6,58
5EWZK6RNWP,37,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
