id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
N25RM9I9VN,31,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
3SO6L3XFKX,31,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
TIKNZLU2RV,31,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,802,3,6,58
FW3E8DSA9N,31,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
RO7Y7RQB65,31,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
Q40EKH96C6,31,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
UW0WGEL4YQ,31,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,8,794,3,5,32
NEPO9NTUP8,31,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,31,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
U5S3XZVWGQ,32,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1056,4,4,16
XNU7W9ZL0U,32,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
JL2RWSA2KA,32,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
1KHJGFUA89,32,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
2SFORECBB4,32,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
KVQ230VNJE,32,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,32,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,32,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
7P5KKA5UE7,32,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,705,2,8,142
U3CLA0HDV9,32,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,32,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,32,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,32,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,32,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
43HDTCTSKC,32,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,8,887,3,8,133
9Y3DGTNQYJ,32,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
RO7Y7RQB65,32,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
5AD7FIK455,32,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,32,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
0SMNBWFJR4,32,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
V4SXM6EBV2,32,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,32,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,32,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
XKAA4FTPIV,32,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,586,2,6,58
UF3JDNMIF0,32,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,707,4,7,93
S13VHL2FMY,32,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,992,4,5,32
XEJFNRAL6P,32,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,539,2,5,32
T9RLWU0I9Z,32,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,32,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
4MOGQM2SHH,32,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1028,4,5,32
1NE3ULFH5M,32,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
V0MWLP649K,32,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,10,923,4,6,59
R6LQ7C9LUL,32,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1C75ENUGIF,32,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,32,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
UPQSK2HDNP,32,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
57GQL0MI6H,32,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
Q40EKH96C6,32,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
1956PQVI79,32,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
KQO23Z0M5P,32,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
EOBPU0DO6L,32,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
DG6419JGB3,32,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
N25RM9I9VN,32,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
3SO6L3XFKX,32,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
B0R3U106ZN,32,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,8,924,3,6,58
FW3E8DSA9N,32,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
Z07WNXAHBS,32,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
UW0WGEL4YQ,32,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,8,794,3,5,32
NEPO9NTUP8,32,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,32,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
2SFORECBB4,33,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
XNU7W9ZL0U,33,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
XEJFNRAL6P,33,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,539,2,5,32
1KHJGFUA89,33,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
U5S3XZVWGQ,33,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1056,4,4,16
KVQ230VNJE,33,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,33,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,33,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
7P5KKA5UE7,33,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,705,2,8,142
U3CLA0HDV9,33,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,33,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,33,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,33,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,33,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
JHYS7PKBV5,33,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,7,639,3,8,137
9Y3DGTNQYJ,33,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Z07WNXAHBS,33,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
5AD7FIK455,33,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,33,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
0SMNBWFJR4,33,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
V4SXM6EBV2,33,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,33,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,33,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
RN0XT9BMES,33,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,656,2,6,58
UF3JDNMIF0,33,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,707,4,7,93
1956PQVI79,33,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
JL2RWSA2KA,33,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
T9RLWU0I9Z,33,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,33,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
4MOGQM2SHH,33,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1028,4,5,32
R6LQ7C9LUL,33,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1NE3ULFH5M,33,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
1C75ENUGIF,33,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
94J2ZN1YZK,33,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,893,4,6,58
UPQSK2HDNP,33,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
57GQL0MI6H,33,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
Q40EKH96C6,33,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
S13VHL2FMY,33,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,992,4,5,32
KQO23Z0M5P,33,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
K3CAHXM1CH,33,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,10,872,4,6,59
EOBPU0DO6L,33,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
D4QHW6B1P8,33,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
N25RM9I9VN,33,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
3SO6L3XFKX,33,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
YUG70O8TV7,33,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,893,3,6,58
FW3E8DSA9N,33,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
RO7Y7RQB65,33,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
UW0WGEL4YQ,33,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,8,794,3,5,32
NEPO9NTUP8,33,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,33,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
U5S3XZVWGQ,34,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1056,4,4,16
XNU7W9ZL0U,34,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
JL2RWSA2KA,34,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
1KHJGFUA89,34,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
2SFORECBB4,34,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
KVQ230VNJE,34,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,34,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,34,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
2JX7WH1R1C,34,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,694,2,8,142
U3CLA0HDV9,34,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,34,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,34,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,34,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,34,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
LYBS5S1ZKI,34,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,862,3,8,132
9Y3DGTNQYJ,34,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
RO7Y7RQB65,34,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
5AD7FIK455,34,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,34,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
0SMNBWFJR4,34,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
V4SXM6EBV2,34,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,34,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,34,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
RN0XT9BMES,34,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,656,2,6,58
UF3JDNMIF0,34,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,707,4,7,93
T9RLWU0I9Z,34,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
GM7786IZZP,34,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,1006,4,5,32
XEJFNRAL6P,34,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,539,2,5,32
9C0WN6EKLW,34,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
VBQOSVTDOR,34,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1009,4,5,32
1NE3ULFH5M,34,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
K3CAHXM1CH,34,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,10,872,4,6,59
R6LQ7C9LUL,34,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1C75ENUGIF,34,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,34,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
UPQSK2HDNP,34,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
57GQL0MI6H,34,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
Q40EKH96C6,34,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
1956PQVI79,34,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
KQO23Z0M5P,34,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
EOBPU0DO6L,34,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
94J2ZN1YZK,34,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,893,4,6,58
N25RM9I9VN,34,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
3SO6L3XFKX,34,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
JGT7BMN1MC,34,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,962,3,6,58
FW3E8DSA9N,34,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
Z07WNXAHBS,34,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
UW0WGEL4YQ,34,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,8,794,3,5,32
NEPO9NTUP8,34,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,34,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
M9OQ7KLZRS,35,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1072,4,4,16
XNU7W9ZL0U,35,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
Y54YUTV1XY,35,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,616,2,5,32
1KHJGFUA89,35,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
U5S3XZVWGQ,35,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1056,4,4,16
KVQ230VNJE,35,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,35,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,35,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
0O2VU8XJT2,35,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,691,2,8,142
U3CLA0HDV9,35,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,35,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,35,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,35,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,35,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
SHJG7443G2,35,0,mutation,0.3733227882852186,0.11130196304849882,8,1.0,8,7,696,3,8,137
9Y3DGTNQYJ,35,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Z07WNXAHBS,35,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
5AD7FIK455,35,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,35,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
0SMNBWFJR4,35,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
V4SXM6EBV2,35,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,35,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,35,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
BHXQ2DKL90,35,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,9,778,2,6,58
UF3JDNMIF0,35,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,707,4,7,93
T9RLWU0I9Z,35,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
K8W0JUF38S,35,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,870,4,5,32
JL2RWSA2KA,35,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
9C0WN6EKLW,35,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
VBQOSVTDOR,35,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1009,4,5,32
R6LQ7C9LUL,35,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1NE3ULFH5M,35,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
1C75ENUGIF,35,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
94J2ZN1YZK,35,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,893,4,6,58
UPQSK2HDNP,35,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
57GQL0MI6H,35,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
Q40EKH96C6,35,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
GM7786IZZP,35,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,1006,4,5,32
KQO23Z0M5P,35,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
BO3G8APOLE,35,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,7,727,4,6,59
EOBPU0DO6L,35,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
D4QHW6B1P8,35,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
N25RM9I9VN,35,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
3SO6L3XFKX,35,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
MM9HKS3SHU,35,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,9,929,3,6,58
FW3E8DSA9N,35,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
RO7Y7RQB65,35,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
NEPO9NTUP8,35,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,35,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
K3CAHXM1CH,35,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,10,872,4,6,59
U5S3XZVWGQ,36,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1056,4,4,16
XNU7W9ZL0U,36,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
JL2RWSA2KA,36,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
1KHJGFUA89,36,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
M9OQ7KLZRS,36,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1072,4,4,16
KVQ230VNJE,36,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,36,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,36,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
NQZF4J4WT6,36,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,704,2,8,142
U3CLA0HDV9,36,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,36,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,36,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
RLOYFHKP77,36,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,662,2,7,95
8QV6UKJE0T,36,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9Y3DGTNQYJ,36,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
VD3OSZ8HIT,36,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,837,3,8,132
RO7Y7RQB65,36,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
5AD7FIK455,36,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,36,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
0SMNBWFJR4,36,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
V4SXM6EBV2,36,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,36,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,36,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
4TSRZD2YL9,36,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,645,2,6,58
NSD0U5S4N4,36,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,846,4,7,93
T9RLWU0I9Z,36,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
GM7786IZZP,36,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,1006,4,5,32
Y54YUTV1XY,36,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,616,2,5,32
9C0WN6EKLW,36,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
VBQOSVTDOR,36,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1009,4,5,32
1NE3ULFH5M,36,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
UPQSK2HDNP,36,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
R6LQ7C9LUL,36,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1C75ENUGIF,36,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,36,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
57GQL0MI6H,36,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
Q40EKH96C6,36,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
K8W0JUF38S,36,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,870,4,5,32
KQO23Z0M5P,36,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
UKHH1YQQLO,36,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,6,783,4,6,60
EOBPU0DO6L,36,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
94J2ZN1YZK,36,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,893,4,6,58
N25RM9I9VN,36,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
5NG4IBJXHR,36,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,674,3,6,58
