id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RQ89LJWSXA,40,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,677,4,7,77
4AXQQFTX8X,41,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
TJFT2XHN8E,41,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,768,4,5,31
EKADM64XUG,41,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,41,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
DETIB5IE17,41,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
OX27I4K0T2,41,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,41,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
1W8NUGQTPM,41,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
J5AG8DT6SF,41,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,41,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,41,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
T9I9I7BVEO,41,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,24,771,3,8,118
KR0JPH4MN4,41,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
EAS2P7Q1IV,41,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
UDZJ33CHXE,41,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,41,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,41,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,41,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
F80ZMS3W3P,41,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,23,868,4,7,81
E65GPMDL1X,41,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
PWRZX5TGGL,41,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
QXERXO8V6Z,41,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,658,3,6,52
2B6EJWQO8C,41,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,41,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
0B4U4OCWSO,41,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,41,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
31IIVZM8GZ,41,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,588,3,8,114
UFQ3XAJP93,41,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
DNDO7GO8V3,41,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
LIPRKAWSP6,41,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
V1NQUHPG13,41,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
UG21AV82G5,41,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,41,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
WOVNOOC9HV,41,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
VUWLCEEX3K,41,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
1A27EQZGQH,41,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,41,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
02Q9W24RPH,41,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,749,4,7,79
2ES9EYFIJI,41,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
VMNEC2DA7R,41,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,41,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
L8PIS637QJ,41,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
1RJYXFNPNT,41,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BKCTZRC3KM,41,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
SAYLYGYID1,41,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,23,801,3,6,52
20O1CAQ2L9,41,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
0HIYDQWVNW,41,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,24,577,2,7,83
WVSIBJH9SJ,41,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
VD8XNBQJEI,41,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
FSOEI8LRVT,41,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,770,4,7,80
TJFT2XHN8E,42,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,768,4,5,31
4AXQQFTX8X,42,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
EKADM64XUG,42,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,42,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
EAS2P7Q1IV,42,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
OX27I4K0T2,42,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,42,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
1W8NUGQTPM,42,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
J5AG8DT6SF,42,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,42,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,42,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
31IIVZM8GZ,42,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,588,3,8,114
KR0JPH4MN4,42,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
DETIB5IE17,42,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
F80ZMS3W3P,42,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,23,868,4,7,81
UDZJ33CHXE,42,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,42,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,42,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,42,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
E65GPMDL1X,42,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
PWRZX5TGGL,42,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
D2SQ7D2AMP,42,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,24,785,3,6,52
2B6EJWQO8C,42,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,42,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
0B4U4OCWSO,42,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,42,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
T9I9I7BVEO,42,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,24,771,3,8,118
DNDO7GO8V3,42,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
L8PIS637QJ,42,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,42,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
UG21AV82G5,42,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
20O1CAQ2L9,42,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UFQ3XAJP93,42,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
5JRA074IIR,42,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
VUWLCEEX3K,42,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
1A27EQZGQH,42,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,42,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
FSOEI8LRVT,42,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,770,4,7,80
2ES9EYFIJI,42,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
ZVZMXIYJ6O,42,0,mutation,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,42,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
VD8XNBQJEI,42,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
WOVNOOC9HV,42,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
LIPRKAWSP6,42,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
1RJYXFNPNT,42,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
QXERXO8V6Z,42,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,658,3,6,52
BKCTZRC3KM,42,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
0HIYDQWVNW,42,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,24,577,2,7,83
WVSIBJH9SJ,42,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
02Q9W24RPH,42,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,749,4,7,79
1H9LF7F0K4,43,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,933,4,5,31
TJFT2XHN8E,43,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,768,4,5,31
EKADM64XUG,43,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,43,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
DETIB5IE17,43,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
OX27I4K0T2,43,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,43,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
J5AG8DT6SF,43,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,43,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,43,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1W8NUGQTPM,43,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
T9I9I7BVEO,43,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,24,771,3,8,118
KR0JPH4MN4,43,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
EAS2P7Q1IV,43,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
F80ZMS3W3P,43,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,23,868,4,7,81
UDZJ33CHXE,43,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,43,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7QAQUPG9S1,43,0,crossover,0.4450096954573397,0.03751274209989808,14,1.0,18,22,103,3,14,103
7PL168ON9X,43,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,43,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
E65GPMDL1X,43,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
PWRZX5TGGL,43,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
Y59OYUZRLL,43,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,26,670,3,6,52
2B6EJWQO8C,43,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,43,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
0B4U4OCWSO,43,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,43,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
UFQ3XAJP93,43,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
DNDO7GO8V3,43,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
LIPRKAWSP6,43,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
V1NQUHPG13,43,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,43,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,43,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,43,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
31IIVZM8GZ,43,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,588,3,8,114
1A27EQZGQH,43,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,43,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
02Q9W24RPH,43,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,749,4,7,79
WOVNOOC9HV,43,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
2ES9EYFIJI,43,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
ZVZMXIYJ6O,43,0,mutation,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,43,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
VD8XNBQJEI,43,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
L8PIS637QJ,43,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
1RJYXFNPNT,43,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BKCTZRC3KM,43,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
D2SQ7D2AMP,43,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,24,785,3,6,52
WVSIBJH9SJ,43,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
FSOEI8LRVT,43,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,770,4,7,80
0HIYDQWVNW,43,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,24,577,2,7,83
UI374A9SE6,44,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,828,4,5,31
1H9LF7F0K4,44,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,933,4,5,31
EKADM64XUG,44,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,44,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
EAS2P7Q1IV,44,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
OX27I4K0T2,44,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,44,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
J5AG8DT6SF,44,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,44,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,44,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1W8NUGQTPM,44,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
QCM21JSZW6,44,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,25,705,3,8,117
KR0JPH4MN4,44,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
DETIB5IE17,44,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
7PL168ON9X,44,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
F80ZMS3W3P,44,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,23,868,4,7,81
UDZJ33CHXE,44,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,44,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7QAQUPG9S1,44,0,crossover,0.4450096954573397,0.03751274209989808,14,1.0,18,22,103,3,14,103
P1CBICFXD2,44,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
PWRZX5TGGL,44,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
D2SQ7D2AMP,44,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,24,785,3,6,52
E65GPMDL1X,44,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
GQSOE0XJ2V,44,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
2B6EJWQO8C,44,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
0B4U4OCWSO,44,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,44,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
UFQ3XAJP93,44,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
L8PIS637QJ,44,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,44,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,44,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
WOVNOOC9HV,44,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
5JRA074IIR,44,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
T9I9I7BVEO,44,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,24,771,3,8,118
UG21AV82G5,44,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
1A27EQZGQH,44,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,44,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
FSOEI8LRVT,44,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,770,4,7,80
2ES9EYFIJI,44,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
ZVZMXIYJ6O,44,0,mutation,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,44,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
VD8XNBQJEI,44,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
LIPRKAWSP6,44,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
1RJYXFNPNT,44,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
O3D8QP7MMO,44,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
BKCTZRC3KM,44,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
Y59OYUZRLL,44,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,26,670,3,6,52
WVSIBJH9SJ,44,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
02Q9W24RPH,44,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,749,4,7,79
DNDO7GO8V3,44,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
NT7VMLRHV0,45,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,781,4,5,31
UI374A9SE6,45,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,828,4,5,31
EKADM64XUG,45,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,45,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
DETIB5IE17,45,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
OX27I4K0T2,45,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,45,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
J5AG8DT6SF,45,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
XCC768HBHV,45,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
3HQS7CBK8S,45,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
1W8NUGQTPM,45,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
KR0JPH4MN4,45,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
T9I9I7BVEO,45,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,24,771,3,8,118
EAS2P7Q1IV,45,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
7PL168ON9X,45,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
F80ZMS3W3P,45,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,23,868,4,7,81
UDZJ33CHXE,45,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
GQSOE0XJ2V,45,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
U28F5NSC3O,45,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7QAQUPG9S1,45,0,crossover,0.4450096954573397,0.03751274209989808,14,1.0,18,22,103,3,14,103
P1CBICFXD2,45,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
E65GPMDL1X,45,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
GYCG3RMQ0B,45,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,24,737,3,6,52
2B6EJWQO8C,45,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
0B4U4OCWSO,45,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,45,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
UFQ3XAJP93,45,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
S8XUTTIC40,45,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,45,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,45,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
QCM21JSZW6,45,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,25,705,3,8,117
1A27EQZGQH,45,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
UG21AV82G5,45,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,45,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
PWRZX5TGGL,45,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
WOVNOOC9HV,45,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
02Q9W24RPH,45,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,749,4,7,79
IH1OFUIQ2B,45,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
2ES9EYFIJI,45,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
U94G1D6AXU,45,0,mutation,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,45,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
VD8XNBQJEI,45,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
L8PIS637QJ,45,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
1RJYXFNPNT,45,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
DNDO7GO8V3,45,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
BKCTZRC3KM,45,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
D2SQ7D2AMP,45,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,24,785,3,6,52
WVSIBJH9SJ,45,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
MBG3VSG2ZT,45,0,crossover,0.4364943345076048,0.08603465851172276,5,1.0,5,27,747,3,5,31
07DHG20IFL,45,0,mutation,0.38042384994262035,0.08154943934760439,15,1.0,15,30,736,4,15,277
UI374A9SE6,46,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,828,4,5,31
NT7VMLRHV0,46,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,781,4,5,31
EKADM64XUG,46,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,46,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
K3M3R7GX9O,46,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,545,2,6,51
