id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1I2WEEJ1BQ,101,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
F81WKAK5FJ,101,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,27,681,4,4,16
IV4GSRMES9,101,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
ASSGMGWKA0,101,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
M3QMW81GKU,101,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
RD7C0FZKM5,101,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
SR8EI9EJ2A,101,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
02MYH2QDNO,101,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
1TKFBQJNJZ,101,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
YRS0WJXZ7K,101,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MDPEOFAMAU,101,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,101,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YA1TEGJZJN,101,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,101,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
2MS9Q3P92Q,101,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,707,3,4,16
PKR2A1XXZ3,101,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
YSYH7AEM8K,101,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ENSN7U2F96,101,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
I4V9U7LKFC,101,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
ZUTHN7CEHN,101,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
T8QMVXQ2JH,101,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
1J4V84ARI5,101,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
MEXOE97R3O,101,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
7488ZBZFPD,101,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,723,2,6,49
T1084RX5I9,101,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
4LHD3S5PUR,101,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
2K0M2GSTWS,101,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
7PV0MFQ210,101,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
0RU4DDTLR9,101,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
D0Y7DOGARF,101,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
1XN9B3A7RN,101,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,101,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
W4XXP7AO5L,101,0,crossover,0.5909197377921156,0.01500155394582714,11,0.0,11,19,607,1,11,218
S7QT59JJ75,101,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
C4ACEI3GMT,101,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
UTBPAVYDUF,101,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
ZJFCRI4NDR,101,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
PVCVOI9LZC,101,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,23,701,2,5,29
BWQE6U3NYA,101,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,501,1,7,77
OV0ROLT172,101,0,crossover,0.694321155617543,0.004052212579789161,9,0.0,9,17,616,1,9,136
4M5AUYZQ5V,102,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
M2T72JPA92,102,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,29,755,4,5,31
3TU8LQCZ2U,102,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
2K0M2GSTWS,102,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
37J1GERZRH,102,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,102,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,102,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
0HX9UPSA2I,102,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
RD7C0FZKM5,102,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
F81WKAK5FJ,102,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,27,681,4,4,16
1I2WEEJ1BQ,102,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
PWNTAA585G,102,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,660,4,4,16
IV4GSRMES9,102,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
UTBPAVYDUF,102,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
4KLGQQF4F9,102,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
M3QMW81GKU,102,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
WESWKHJCAS,102,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
02MYH2QDNO,102,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
0RU4DDTLR9,102,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
MDPEOFAMAU,102,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
YA1TEGJZJN,102,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,102,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
F7KEO287LI,102,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,708,3,4,16
ZUTHN7CEHN,102,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
JNCU1XVJR3,102,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,802,4,9,149
CQFTJW5CDR,102,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ENSN7U2F96,102,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
I4V9U7LKFC,102,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
YRS0WJXZ7K,102,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
T8QMVXQ2JH,102,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
1J4V84ARI5,102,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
MEXOE97R3O,102,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
PKR2A1XXZ3,102,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
LIJGFSUA9Z,102,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,26,641,2,6,49
T1084RX5I9,102,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
4LHD3S5PUR,102,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
K0I2C56WY7,102,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
7PV0MFQ210,102,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
SR8EI9EJ2A,102,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
C4ACEI3GMT,102,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
2MS9Q3P92Q,102,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,707,3,4,16
1XN9B3A7RN,102,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,102,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
W4XXP7AO5L,102,0,crossover,0.5909197377921156,0.01500155394582714,11,0.0,11,19,607,1,11,218
S7QT59JJ75,102,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
VESQRGD4NI,102,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,23,626,1,7,64
YSYH7AEM8K,102,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ZJFCRI4NDR,102,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
477VGEN7VG,102,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,14,574,2,5,30
5VCQFNR5AD,102,0,crossover,0.6076835467478964,0.006418991608692526,10,0.0,10,20,569,1,10,166
4M5AUYZQ5V,103,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
M2T72JPA92,103,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,29,755,4,5,31
3TU8LQCZ2U,103,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
K0I2C56WY7,103,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
37J1GERZRH,103,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,103,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,103,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
0HX9UPSA2I,103,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
WESWKHJCAS,103,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
PWNTAA585G,103,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,660,4,4,16
1I2WEEJ1BQ,103,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
F81WKAK5FJ,103,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,27,681,4,4,16
UTBPAVYDUF,103,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
IV4GSRMES9,103,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
4KLGQQF4F9,103,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
M3QMW81GKU,103,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
RD7C0FZKM5,103,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
7PV0MFQ210,103,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
02MYH2QDNO,103,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
SR8EI9EJ2A,103,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
MDPEOFAMAU,103,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,103,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YA1TEGJZJN,103,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,103,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
2MS9Q3P92Q,103,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,707,3,4,16
5PEZPNXP6C,103,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,30,604,4,9,151
ENSN7U2F96,103,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
ZUTHN7CEHN,103,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
I4V9U7LKFC,103,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
YRS0WJXZ7K,103,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
T8QMVXQ2JH,103,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
1J4V84ARI5,103,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
MEXOE97R3O,103,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
PKR2A1XXZ3,103,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
LEB8GICFDK,103,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,20,612,2,6,49
T1084RX5I9,103,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
4LHD3S5PUR,103,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
2K0M2GSTWS,103,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
C4ACEI3GMT,103,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
0RU4DDTLR9,103,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
F7KEO287LI,103,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,708,3,4,16
1XN9B3A7RN,103,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,103,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
W4XXP7AO5L,103,0,crossover,0.5909197377921156,0.01500155394582714,11,0.0,11,19,607,1,11,218
S7QT59JJ75,103,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
VESQRGD4NI,103,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,23,626,1,7,64
YSYH7AEM8K,103,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ZJFCRI4NDR,103,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
477VGEN7VG,103,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,14,574,2,5,30
5VCQFNR5AD,103,0,crossover,0.6076835467478964,0.006418991608692526,10,0.0,10,20,569,1,10,166
4M5AUYZQ5V,104,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
M2T72JPA92,104,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,29,755,4,5,31
3TU8LQCZ2U,104,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
2K0M2GSTWS,104,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
37J1GERZRH,104,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,104,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
0HX9UPSA2I,104,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
A0WPYV61BT,104,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,26,645,4,3,8
818695ZYH5,104,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,668,4,4,16
1I2WEEJ1BQ,104,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
JI7J0VXSNM,104,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,683,2,14,304
PWNTAA585G,104,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,660,4,4,16
UTBPAVYDUF,104,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
IV4GSRMES9,104,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
4KLGQQF4F9,104,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
WESWKHJCAS,104,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
7PV0MFQ210,104,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
02MYH2QDNO,104,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
LEB8GICFDK,104,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,20,612,2,6,49
0RU4DDTLR9,104,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
M3QMW81GKU,104,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
5PEZPNXP6C,104,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,30,604,4,9,151
LIZ3IN4VKT,104,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
MDPEOFAMAU,104,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
YA1TEGJZJN,104,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,104,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
F7KEO287LI,104,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,708,3,4,16
ZUTHN7CEHN,104,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
CQFTJW5CDR,104,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ENSN7U2F96,104,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
I4V9U7LKFC,104,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
PKR2A1XXZ3,104,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
T8QMVXQ2JH,104,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
1J4V84ARI5,104,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
YRS0WJXZ7K,104,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MEXOE97R3O,104,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
T1084RX5I9,104,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
K0I2C56WY7,104,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
4LHD3S5PUR,104,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
VESQRGD4NI,104,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,23,626,1,7,64
SR8EI9EJ2A,104,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
2MS9Q3P92Q,104,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,707,3,4,16
1XN9B3A7RN,104,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,104,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
S7QT59JJ75,104,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
C4ACEI3GMT,104,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
YSYH7AEM8K,104,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
EE1Q9A2DB6,104,0,mutation,0.46420580026866687,0.015790480288794817,12,1.0,12,29,766,2,12,240
ZJFCRI4NDR,104,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
JENUJ7HKXP,104,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,23,631,2,5,29
4M5AUYZQ5V,105,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
HQ1G6OS7D2,105,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,12,582,4,5,32
3TU8LQCZ2U,105,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
K0I2C56WY7,105,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
37J1GERZRH,105,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,105,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
0HX9UPSA2I,105,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
WESWKHJCAS,105,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
PWNTAA585G,105,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,660,4,4,16
LIZ3IN4VKT,105,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
818695ZYH5,105,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,668,4,4,16
1I2WEEJ1BQ,105,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
UTBPAVYDUF,105,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
IV4GSRMES9,105,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
4KLGQQF4F9,105,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
A0WPYV61BT,105,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,26,645,4,3,8
7PV0MFQ210,105,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
02MYH2QDNO,105,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
SR8EI9EJ2A,105,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
M3QMW81GKU,105,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
YRS0WJXZ7K,105,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
JI7J0VXSNM,105,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,683,2,14,304
MDPEOFAMAU,105,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,105,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ZUTHN7CEHN,105,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
YA1TEGJZJN,105,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,105,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
1J4V84ARI5,105,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
2MS9Q3P92Q,105,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,707,3,4,16
5PEZPNXP6C,105,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,30,604,4,9,151
PKR2A1XXZ3,105,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
ENSN7U2F96,105,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
I4V9U7LKFC,105,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
C4ACEI3GMT,105,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
4LHD3S5PUR,105,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
T8QMVXQ2JH,105,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
EZBLQN8BQU,105,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,22,547,2,6,49
T1084RX5I9,105,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
2K0M2GSTWS,105,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
MEXOE97R3O,105,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
F7KEO287LI,105,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,708,3,4,16
0RU4DDTLR9,105,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
1XN9B3A7RN,105,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,105,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
VESQRGD4NI,105,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,23,626,1,7,64
S7QT59JJ75,105,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
YSYH7AEM8K,105,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ZJFCRI4NDR,105,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
JENUJ7HKXP,105,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,23,631,2,5,29
09VKVTX588,105,0,crossover,0.5639646405771991,0.0364938200769801,8,1.0,8,27,687,2,8,105
4M5AUYZQ5V,106,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
HQ1G6OS7D2,106,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,12,582,4,5,32
3TU8LQCZ2U,106,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
2K0M2GSTWS,106,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
37J1GERZRH,106,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,106,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
0HX9UPSA2I,106,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
A0WPYV61BT,106,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,26,645,4,3,8
