id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8IRYK58G10,43,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
04GNMPDKI3,43,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
KKBNUQYX61,43,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
UJT0SB9ISL,43,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
Y0F127Q8AZ,43,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
I7EF96KC4S,43,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
0VA8GYB9WL,43,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
NS2GSVEQ4R,43,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,743,3,9,159
J8U4FYBD85,43,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
3APWGEKKUF,43,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,515,5,6,49
YAWSPPGKDL,43,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,13,253,4,5,31
ZMDWUND2M2,43,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
APB2JKNHCY,43,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
8HMT1WYB8T,43,0,mutation,0.37454303886018236,0.027168367346938727,7,0.0,7,13,396,3,7,95
1PUTZMXWSZ,43,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
BXB2KLDIW2,43,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
HM24GXB1US,43,0,crossover,0.3615221929074195,0.005456349206349187,11,1.0,11,20,327,4,11,240
WG1XH0BQN1,43,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
2HU50E5FB0,43,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
QN343EV6L1,43,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
6VHZN34LSX,43,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
M860XA0Y19,44,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,293,5,4,16
IYF2HKB2LY,44,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,44,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
GEXBJERIHD,44,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,412,2,6,54
GEFSULJAUY,44,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,44,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,44,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
CXJG6VQR17,44,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,352,3,9,160
5SLN09VNQJ,44,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,44,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
JNRQKTXJ5T,44,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
72LS0986PB,44,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X3WE10EW32,44,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
8IRYK58G10,44,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
166ZVIB4MC,44,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
15GYDG34TQ,44,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
72CW5VR6VU,44,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,399,2,6,54
MBXGWG7THL,44,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
AMXN3I0GR0,44,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,398,2,5,30
UMM5N6QLZF,44,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
YUX14BGT50,44,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
J8U4FYBD85,44,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
QR9KRKPEAP,44,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
S1MQQ4NOUJ,44,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
6VHZN34LSX,44,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
FC0A4D7Z32,44,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,44,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
EHCPQXXX52,44,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,413,2,7,87
04GNMPDKI3,44,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
OZTNIA5PKS,44,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
A5JSHRTU6U,44,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
SN7E8UHUWV,44,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
1PUTZMXWSZ,44,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
KKBNUQYX61,44,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
Y0F127Q8AZ,44,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
I7EF96KC4S,44,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
0VA8GYB9WL,44,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
75JBS8OY8Z,44,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
QN343EV6L1,44,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
ZMDWUND2M2,44,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
APB2JKNHCY,44,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
EQ43YX5K1M,44,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,346,6,4,16
HEVM0NGR10,44,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,17,174,4,6,55
BXB2KLDIW2,44,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
FX3MJKZWEW,44,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
HM24GXB1US,44,0,crossover,0.3615221929074195,0.005456349206349187,11,1.0,11,20,327,4,11,240
WG1XH0BQN1,44,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
3APWGEKKUF,44,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,515,5,6,49
2HU50E5FB0,44,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
FLLOB6XYXV,44,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,13,198,4,5,31
L44CYNIUFG,45,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,415,5,4,16
IYF2HKB2LY,45,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,45,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
T2AM761ZV9,45,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,410,2,6,54
GEFSULJAUY,45,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,45,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,45,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
75JBS8OY8Z,45,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
5SLN09VNQJ,45,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,45,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
LM1K90PE65,45,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,12,353,4,5,30
72LS0986PB,45,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X3WE10EW32,45,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
ZC9F0M6HV3,45,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,14,345,2,4,16
166ZVIB4MC,45,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
15GYDG34TQ,45,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
GEXBJERIHD,45,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,412,2,6,54
MBXGWG7THL,45,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6VHZN34LSX,45,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
AMXN3I0GR0,45,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,398,2,5,30
UMM5N6QLZF,45,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
YUX14BGT50,45,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
QR9KRKPEAP,45,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
S1MQQ4NOUJ,45,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
FC0A4D7Z32,45,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,45,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
X804BD9K05,45,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,576,2,7,87
04GNMPDKI3,45,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
8IRYK58G10,45,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
A5JSHRTU6U,45,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
1PUTZMXWSZ,45,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
B074U550FB,45,0,mutation,0.39464486062950155,0.0011196145124716672,10,0.0,10,12,588,3,10,248
Y0F127Q8AZ,45,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
Y0F65YF0JO,45,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,572,5,5,29
0VA8GYB9WL,45,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
CXJG6VQR17,45,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,352,3,9,160
QN343EV6L1,45,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
J8U4FYBD85,45,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
ZMDWUND2M2,45,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
APB2JKNHCY,45,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
KKBNUQYX61,45,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
EQ43YX5K1M,45,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,346,6,4,16
BXB2KLDIW2,45,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
HEVM0NGR10,45,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,17,174,4,6,55
FX3MJKZWEW,45,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
HM24GXB1US,45,0,crossover,0.3615221929074195,0.005456349206349187,11,1.0,11,20,327,4,11,240
WG1XH0BQN1,45,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
FLLOB6XYXV,45,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,13,198,4,5,31
2HU50E5FB0,45,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
JNRQKTXJ5T,45,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
L44CYNIUFG,46,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,415,5,4,16
IYF2HKB2LY,46,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,46,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
GEXBJERIHD,46,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,412,2,6,54
GEFSULJAUY,46,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,46,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,46,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
CXJG6VQR17,46,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,352,3,9,160
5SLN09VNQJ,46,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
72LS0986PB,46,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
1HM6BQLOGX,46,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
HUZRFAVIZA,46,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,14,464,4,5,30
X3WE10EW32,46,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
166ZVIB4MC,46,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
15GYDG34TQ,46,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
T2AM761ZV9,46,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,410,2,6,54
MBXGWG7THL,46,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
8IRYK58G10,46,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
6VHZN34LSX,46,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
9M8TTO1C48,46,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,380,2,5,30
JPKYP14SA6,46,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
YUX14BGT50,46,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
QR9KRKPEAP,46,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
S1MQQ4NOUJ,46,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
FC0A4D7Z32,46,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
UMM5N6QLZF,46,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
EQ43YX5K1M,46,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,346,6,4,16
JCU4B3LHXN,46,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
X804BD9K05,46,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,576,2,7,87
FX3MJKZWEW,46,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
A5JSHRTU6U,46,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
04GNMPDKI3,46,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
EVGT2TPNO9,46,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
CDUN3IAGM0,46,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
1PUTZMXWSZ,46,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
B074U550FB,46,0,mutation,0.39464486062950155,0.0011196145124716672,10,0.0,10,12,588,3,10,248
ZC9F0M6HV3,46,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,14,345,2,4,16
ZMDWUND2M2,46,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
Y0F65YF0JO,46,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,572,5,5,29
75JBS8OY8Z,46,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
QN343EV6L1,46,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
J8U4FYBD85,46,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
KKBNUQYX61,46,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
BXB2KLDIW2,46,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
HEVM0NGR10,46,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,17,174,4,6,55
2HU50E5FB0,46,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
4GWYSHIZZ9,46,0,crossover,0.35802471867437524,0.01740362811791385,11,1.0,11,23,266,4,11,221
APB2JKNHCY,46,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
WG1XH0BQN1,46,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
FLLOB6XYXV,46,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,13,198,4,5,31
L44CYNIUFG,47,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,415,5,4,16
IYF2HKB2LY,47,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,47,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
EJA4TZVLQX,47,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,416,2,6,54
GEFSULJAUY,47,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,47,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,47,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
75JBS8OY8Z,47,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
HUZRFAVIZA,47,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,14,464,4,5,30
5SLN09VNQJ,47,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
72LS0986PB,47,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
1HM6BQLOGX,47,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
X3WE10EW32,47,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
166ZVIB4MC,47,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
GEXBJERIHD,47,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,412,2,6,54
15GYDG34TQ,47,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
MBXGWG7THL,47,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
CZ0ERQHKYG,47,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,16,252,2,4,16
6VHZN34LSX,47,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
CWSVBHYILT,47,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,16,278,2,5,30
JPKYP14SA6,47,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
YUX14BGT50,47,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
J8U4FYBD85,47,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
QR9KRKPEAP,47,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
S1MQQ4NOUJ,47,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
EVGT2TPNO9,47,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
FC0A4D7Z32,47,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,47,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
NOUXK3Q7CC,47,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,422,2,7,87
A5JSHRTU6U,47,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
8IRYK58G10,47,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
CDUN3IAGM0,47,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
QW0MS03ZEY,47,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
1PUTZMXWSZ,47,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
B074U550FB,47,0,mutation,0.39464486062950155,0.0011196145124716672,10,0.0,10,12,588,3,10,248
FX3MJKZWEW,47,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
ZMDWUND2M2,47,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
EQ43YX5K1M,47,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,346,6,4,16
Y0F65YF0JO,47,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,572,5,5,29
CXJG6VQR17,47,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,352,3,9,160
2HU50E5FB0,47,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
KKBNUQYX61,47,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
W4K6PSG5ME,47,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
33LV9EXZ35,47,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,335,3,7,95
4GWYSHIZZ9,47,0,crossover,0.35802471867437524,0.01740362811791385,11,1.0,11,23,266,4,11,221
APB2JKNHCY,47,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
WG1XH0BQN1,47,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
UMM5N6QLZF,47,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
BXB2KLDIW2,47,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
FLLOB6XYXV,47,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,13,198,4,5,31
L44CYNIUFG,48,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,415,5,4,16
IYF2HKB2LY,48,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,48,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
FNNXF4WMZU,48,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,341,2,6,54
GEFSULJAUY,48,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,48,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,48,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
CXJG6VQR17,48,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,352,3,9,160
HUZRFAVIZA,48,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,14,464,4,5,30
5SLN09VNQJ,48,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
72LS0986PB,48,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
1HM6BQLOGX,48,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
X3WE10EW32,48,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
166ZVIB4MC,48,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
15GYDG34TQ,48,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
EJA4TZVLQX,48,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,416,2,6,54
MBXGWG7THL,48,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6M1OUJXRMQ,48,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,187,2,4,16
6VHZN34LSX,48,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
QW0MS03ZEY,48,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
CWSVBHYILT,48,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,16,278,2,5,30
YUX14BGT50,48,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
ZMDWUND2M2,48,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
S1MQQ4NOUJ,48,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
QR9KRKPEAP,48,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
EVGT2TPNO9,48,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
FC0A4D7Z32,48,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
EQ43YX5K1M,48,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,346,6,4,16
JCU4B3LHXN,48,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
NOUXK3Q7CC,48,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,422,2,7,87
A5JSHRTU6U,48,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
W4K6PSG5ME,48,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
CZ0ERQHKYG,48,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,16,252,2,4,16
