id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
29MSQ2MKUW,102,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
HQA5MZR2VG,102,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
WFXB5ASRSV,102,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
TA4I2C1C1R,102,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
4X29F6N07F,102,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
DL1IN40RHR,102,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
VQYH80EEB7,102,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
G7R2L1WTWE,102,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,15,514,4,4,16
0XW2WJ12VT,102,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
LUJJ01I1FZ,102,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
LDL3PUVNUA,102,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
ON9DDHUF03,102,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LH9Z7KK4Q0,102,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
EENAD05MJM,102,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
KXLB6CYWE5,102,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
VSBJTV2WD7,102,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,517,3,4,16
M1OYVMWV93,102,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
87BQW3JIZ9,102,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,14,293,2,6,50
5C1901S2UO,102,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,15,487,4,5,32
CFKKUPX3CE,102,0,crossover,0.40412969427830636,0.02616179001721164,9,0.0,9,22,440,3,9,177
VQN6GYW2X4,102,0,crossover,0.3975267743669577,0.03972461273666095,8,0.0,8,16,264,3,8,134
S8B8KCNHT2,102,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,17,334,4,6,55
SR0TJN7TCF,102,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
W0YLUJYT87,103,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,13,490,4,3,8
IJ39MZ2T1N,103,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,103,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1SYB1EN7B4,103,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
WSN357NL8J,103,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
9179GIFIIW,103,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
TA4I2C1C1R,103,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
4LXRDOF9TM,103,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,103,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
17QZKUGRHG,103,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
V5HP96KZAD,103,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
U3E5OQFTU5,103,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
TNP8GWFYAH,103,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,103,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
C8Y0S1SQZQ,103,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
ULF1GIMJH3,103,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
LKFRUOMTZV,103,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,560,4,6,53
OZQZ21C85T,103,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,18,711,5,3,8
711YLP0IFE,103,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,103,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
FZETZ71DXV,103,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
Q9KD339KM1,103,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
YQVP4F0IZS,103,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
QOAOR7BUDG,103,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,16,461,4,5,32
NCRY4WRRA0,103,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
N33R2MFY6Q,103,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
9J7C59X1HR,103,0,crossover,0.3838101794669255,0.12674698795180722,5,0.0,5,18,726,6,5,30
HQA5MZR2VG,103,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
4X29F6N07F,103,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
J9BVDBOI86,103,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
29MSQ2MKUW,103,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
42CGLRTFZI,103,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,13,552,4,4,16
DL1IN40RHR,103,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
VQYH80EEB7,103,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
0XW2WJ12VT,103,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
LDL3PUVNUA,103,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
ON9DDHUF03,103,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LUJJ01I1FZ,103,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
LH9Z7KK4Q0,103,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
EENAD05MJM,103,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
KXLB6CYWE5,103,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
UHHVYUE53W,103,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
M1OYVMWV93,103,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
VSBJTV2WD7,103,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,517,3,4,16
VQN6GYW2X4,103,0,crossover,0.3975267743669577,0.03972461273666095,8,0.0,8,16,264,3,8,134
87BQW3JIZ9,103,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,14,293,2,6,50
O2AWQ8KAIJ,103,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,19,407,4,5,32
I2BVX49YJU,103,0,mutation,0.4032430984357124,0.02464716006884682,9,0.0,9,18,403,3,9,183
WFXB5ASRSV,103,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
SR0TJN7TCF,103,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
ULF1GIMJH3,104,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
IJ39MZ2T1N,104,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,104,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
WSN357NL8J,104,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
1SYB1EN7B4,104,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
9179GIFIIW,104,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
J9BVDBOI86,104,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
4LXRDOF9TM,104,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,104,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
17QZKUGRHG,104,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
LKFRUOMTZV,104,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,560,4,6,53
U3E5OQFTU5,104,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
TNP8GWFYAH,104,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,104,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
V5HP96KZAD,104,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
OZQZ21C85T,104,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,18,711,5,3,8
C8Y0S1SQZQ,104,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
W0YLUJYT87,104,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,13,490,4,3,8
711YLP0IFE,104,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,104,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
Q9KD339KM1,104,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
M1OYVMWV93,104,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
YQVP4F0IZS,104,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
NCRY4WRRA0,104,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
FZETZ71DXV,104,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
WFXB5ASRSV,104,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
LUJJ01I1FZ,104,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
HQA5MZR2VG,104,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
N33R2MFY6Q,104,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
TA4I2C1C1R,104,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
0XW2WJ12VT,104,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
UHHVYUE53W,104,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
29MSQ2MKUW,104,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
42CGLRTFZI,104,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,13,552,4,4,16
4X29F6N07F,104,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
ON9DDHUF03,104,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
VOBMU1IHLL,104,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,18,554,4,5,32
LH9Z7KK4Q0,104,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
LDL3PUVNUA,104,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
DL1IN40RHR,104,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
VQYH80EEB7,104,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
EENAD05MJM,104,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
VYUJ9EOKEE,104,0,crossover,0.3838101794669255,0.12674698795180722,5,0.0,5,19,831,6,5,30
3RWHH1V7G6,104,0,crossover,0.3786513460498655,0.038209982788296015,7,0.0,7,17,548,3,7,89
KXLB6CYWE5,104,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
87BQW3JIZ9,104,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,14,293,2,6,50
ZHND08U5B0,104,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,335,3,4,16
QOAOR7BUDG,104,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,16,461,4,5,32
ONR211XY05,104,0,mutation,0.32674432204456083,0.17907056798623056,4,0.0,4,19,600,5,4,16
GYRZP5VIK8,104,0,mutation,0.4025976067363921,0.02705679862306376,9,0.0,9,18,428,3,9,183
YXZ4OIBBI2,105,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,690,4,3,8
IJ39MZ2T1N,105,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,105,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1SYB1EN7B4,105,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
WSN357NL8J,105,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
9179GIFIIW,105,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
TA4I2C1C1R,105,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
ORQJHKYRGN,105,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
4LXRDOF9TM,105,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
LY58ZQYG4F,105,0,crossover,0.37055113171957677,0.08096385542168671,11,0.0,11,19,330,4,11,267
17QZKUGRHG,105,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
6URO8F75S6,105,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
8NQARV4U4P,105,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,469,4,6,53
LH9Z7KK4Q0,105,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
C8Y0S1SQZQ,105,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
UHHVYUE53W,105,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
ULF1GIMJH3,105,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
WJ9LG95RQ8,105,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,14,668,5,3,8
711YLP0IFE,105,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
YQVP4F0IZS,105,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
TNP8GWFYAH,105,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
Q9KD339KM1,105,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
LUJJ01I1FZ,105,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,105,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
U3E5OQFTU5,105,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
5NAVS3IK1D,105,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
N33R2MFY6Q,105,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
HQA5MZR2VG,105,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
WFXB5ASRSV,105,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
J9BVDBOI86,105,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
FZETZ71DXV,105,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
0XW2WJ12VT,105,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
4X29F6N07F,105,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
42CGLRTFZI,105,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,13,552,4,4,16
ZHND08U5B0,105,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,335,3,4,16
ON9DDHUF03,105,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
V5HP96KZAD,105,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
LDL3PUVNUA,105,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
DL1IN40RHR,105,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
QA6Q54PKZH,105,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,14,503,4,5,32
EENAD05MJM,105,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
KXLB6CYWE5,105,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
IC5X4SU6B6,105,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,401,3,5,29
M1OYVMWV93,105,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
29MSQ2MKUW,105,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
87BQW3JIZ9,105,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,14,293,2,6,50
VQYH80EEB7,105,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
VOBMU1IHLL,105,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,18,554,4,5,32
AA757LY8ZJ,105,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,13,389,3,3,8
GYRZP5VIK8,105,0,mutation,0.4025976067363921,0.02705679862306376,9,0.0,9,18,428,3,9,183
A0Y8NTF63T,106,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,16,648,4,3,8
IJ39MZ2T1N,106,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,106,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
WSN357NL8J,106,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
1SYB1EN7B4,106,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
9179GIFIIW,106,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
J9BVDBOI86,106,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
ORQJHKYRGN,106,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
4LXRDOF9TM,106,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
FFYZEFP90U,106,0,crossover,0.3675795920913538,0.07043029259896727,11,0.0,11,22,437,4,11,240
17QZKUGRHG,106,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
6URO8F75S6,106,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
TNP8GWFYAH,106,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
C8Y0S1SQZQ,106,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
YXZ4OIBBI2,106,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,690,4,3,8
8SLF81EDBW,106,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,16,474,4,6,54
U3E5OQFTU5,106,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
AQKBD6XO76,106,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,679,5,3,8
711YLP0IFE,106,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
9NQTWU63J5,106,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,12,558,4,5,32
YQVP4F0IZS,106,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
5NAVS3IK1D,106,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
LUJJ01I1FZ,106,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,106,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
FZETZ71DXV,106,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
N33R2MFY6Q,106,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
HQA5MZR2VG,106,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
Q9KD339KM1,106,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
WFXB5ASRSV,106,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
TA4I2C1C1R,106,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
29MSQ2MKUW,106,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
1YJARC31AV,106,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,15,675,4,4,16
4X29F6N07F,106,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
0XW2WJ12VT,106,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
MN5W7YAGU7,106,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,569,3,4,16
ON9DDHUF03,106,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LH9Z7KK4Q0,106,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
LDL3PUVNUA,106,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
DL1IN40RHR,106,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
V5HP96KZAD,106,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
X0H54Z5E2Q,106,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,13,565,5,5,31
EENAD05MJM,106,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
II0LO5FKPT,106,0,mutation,0.3537973971417838,0.1220654044750431,6,1.0,6,17,496,5,6,52
ZHND08U5B0,106,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,335,3,4,16
IC5X4SU6B6,106,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,401,3,5,29
Y1Q57TAFE8,106,0,crossover,0.375292680209396,0.08695352839931159,9,1.0,9,17,292,3,9,154
YJ9XMS72O6,106,0,crossover,0.3778099798500276,0.038209982788296015,7,0.0,7,16,431,3,7,89
QA6Q54PKZH,106,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,14,503,4,5,32
M1OYVMWV93,106,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
43NCEZVSF9,106,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,16,591,4,6,55
M7NHSIOQST,107,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,594,4,3,8
IJ39MZ2T1N,107,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,107,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1SYB1EN7B4,107,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
WSN357NL8J,107,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
9179GIFIIW,107,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
TA4I2C1C1R,107,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
4LXRDOF9TM,107,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,107,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
TNP8GWFYAH,107,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
V5HP96KZAD,107,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
6URO8F75S6,107,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
YQVP4F0IZS,107,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
AQKBD6XO76,107,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,679,5,3,8
17QZKUGRHG,107,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
EENAD05MJM,107,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
C8Y0S1SQZQ,107,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
FZETZ71DXV,107,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
A0Y8NTF63T,107,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,16,648,4,3,8
N7802VSENQ,107,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,16,480,4,6,54
N33R2MFY6Q,107,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
711YLP0IFE,107,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,107,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
Q9KD339KM1,107,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
DL1IN40RHR,107,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
QA6Q54PKZH,107,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,14,503,4,5,32
LUJJ01I1FZ,107,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,107,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
U3E5OQFTU5,107,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
