id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4XYXN7UF7R,94,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,18,795,5,8,127
RGVF9GSUWO,94,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,94,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,94,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
93XHD8YDP0,94,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
8PZ778PR4A,94,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,25,507,4,7,82
NNXFQKAH7T,94,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
LW6JJMFL88,94,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
TAEO2A74HC,94,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
IWBJBS11YA,94,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
6C4JBR2OZJ,94,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
5ILGMLDBPF,94,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
KLY8CT2KSY,94,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,611,5,7,82
NZ2FRA5RHV,94,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,650,5,8,121
72HK57CQRQ,94,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
498DU85BOZ,94,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
M0IXQ3TX7V,94,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
WINWWG60TB,94,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
66GZ6JJIX9,95,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,27,407,2,5,30
WINWWG60TB,95,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
6GUT1A7MHU,95,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
Y8D6OTANII,95,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
RQZYU4W5W0,95,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
1N78KXL7LM,95,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
T5XXG8UP57,95,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,900,6,10,223
AZVZ1EUAD7,95,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,421,4,6,50
7X42AWDULU,95,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,95,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,95,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,95,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
5R7VLYFFRX,95,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
BQFR2F53A8,95,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
VNKOQCCWA1,95,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,766,5,8,132
BXC3N35NKP,95,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
4041CYPDG4,95,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
CQ2VUP1I68,95,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,95,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
LFSUEHJ7U9,95,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,792,5,8,132
F3Q8EX5VGM,95,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
NP78G5K6SO,95,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
LCGWDRGOJZ,95,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,566,4,6,51
70QSLVCGOM,95,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
HE73BGLG9U,95,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
4CY7WYCLNI,95,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
B424H84B68,95,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,95,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,95,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
COF6VHM763,95,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
TAEO2A74HC,95,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
70QNRXWUH6,95,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
KLY8CT2KSY,95,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,611,5,7,82
4XYXN7UF7R,95,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,18,795,5,8,127
FKGDDOTKWY,95,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,12,1041,5,7,85
AYRMM416GB,95,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,95,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
O2T5YVA9QQ,95,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,834,5,9,192
TTIUC0UC4L,95,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,25,452,4,7,82
93XHD8YDP0,95,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
5ILGMLDBPF,95,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
WWY3XO0N22,95,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,346,4,8,115
IWBJBS11YA,95,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
72HK57CQRQ,95,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
LW6JJMFL88,95,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
W8TCB7P8OV,95,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,22,681,5,7,80
QIMAPR5OG1,95,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,22,594,5,8,122
6C4JBR2OZJ,95,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
X4IQ9V885E,95,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
498DU85BOZ,95,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
66GZ6JJIX9,96,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,27,407,2,5,30
498DU85BOZ,96,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
6GUT1A7MHU,96,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
WINWWG60TB,96,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
RQZYU4W5W0,96,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
1N78KXL7LM,96,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
T5XXG8UP57,96,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,900,6,10,223
LCGWDRGOJZ,96,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,566,4,6,51
7X42AWDULU,96,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,96,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,96,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,96,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
4CY7WYCLNI,96,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
70QSLVCGOM,96,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
VNKOQCCWA1,96,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,766,5,8,132
BXC3N35NKP,96,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
NP78G5K6SO,96,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
CQ2VUP1I68,96,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,96,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
NSRVF78KVE,96,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,782,5,8,132
F3Q8EX5VGM,96,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
4041CYPDG4,96,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
AZVZ1EUAD7,96,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,421,4,6,50
BQFR2F53A8,96,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
COF6VHM763,96,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
5R7VLYFFRX,96,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
B424H84B68,96,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,96,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,96,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
HE73BGLG9U,96,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
WWY3XO0N22,96,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,346,4,8,115
70QNRXWUH6,96,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
9JMPDM8UUP,96,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,671,5,7,80
4XYXN7UF7R,96,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,18,795,5,8,127
FKGDDOTKWY,96,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,12,1041,5,7,85
AYRMM416GB,96,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,96,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
93XHD8YDP0,96,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
TTIUC0UC4L,96,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,25,452,4,7,82
O2T5YVA9QQ,96,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,834,5,9,192
LW6JJMFL88,96,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
TAEO2A74HC,96,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
IWBJBS11YA,96,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
6C4JBR2OZJ,96,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
5ILGMLDBPF,96,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
KLY8CT2KSY,96,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,611,5,7,82
QUXT4AE63A,96,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,24,620,5,8,121
72HK57CQRQ,96,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
Y8D6OTANII,96,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
X4IQ9V885E,96,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
66GZ6JJIX9,97,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,27,407,2,5,30
X4IQ9V885E,97,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
6GUT1A7MHU,97,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
498DU85BOZ,97,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
RQZYU4W5W0,97,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
1N78KXL7LM,97,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
T5XXG8UP57,97,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,900,6,10,223
BM7G5R5O9U,97,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,25,353,4,6,50
7X42AWDULU,97,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,97,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,97,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,97,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
5R7VLYFFRX,97,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
BQFR2F53A8,97,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
VNKOQCCWA1,97,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,766,5,8,132
4041CYPDG4,97,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
5632UNVCJ2,97,0,mutation,0.3573328758830343,0.02733439744612931,10,1.0,10,14,789,5,10,256
CQ2VUP1I68,97,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,97,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
F3Q8EX5VGM,97,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
NP78G5K6SO,97,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
LCGWDRGOJZ,97,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,566,4,6,51
70QSLVCGOM,97,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
HE73BGLG9U,97,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
BXC3N35NKP,97,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
NSRVF78KVE,97,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,782,5,8,132
4CY7WYCLNI,97,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
B424H84B68,97,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,97,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,97,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
COF6VHM763,97,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
TAEO2A74HC,97,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
70QNRXWUH6,97,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
QFBDH5LKBD,97,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,571,5,7,80
TLMXPZVNVE,97,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,18,730,5,8,127
FKGDDOTKWY,97,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,12,1041,5,7,85
AYRMM416GB,97,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,97,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
O2T5YVA9QQ,97,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,834,5,9,192
VPK2K5ZBXF,97,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,512,4,7,81
93XHD8YDP0,97,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
5ILGMLDBPF,97,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
WWY3XO0N22,97,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,346,4,8,115
IWBJBS11YA,97,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
72HK57CQRQ,97,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
LW6JJMFL88,97,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
9JMPDM8UUP,97,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,671,5,7,80
E7EHYDM5H4,97,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,18,680,5,8,127
6C4JBR2OZJ,97,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
WINWWG60TB,97,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
66GZ6JJIX9,98,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,27,407,2,5,30
WINWWG60TB,98,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
6GUT1A7MHU,98,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
X4IQ9V885E,98,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
RQZYU4W5W0,98,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
1N78KXL7LM,98,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
T5XXG8UP57,98,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,900,6,10,223
GWFE1WNZTR,98,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,402,4,6,50
7X42AWDULU,98,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,98,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,98,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,98,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
4CY7WYCLNI,98,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
70QSLVCGOM,98,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
VNKOQCCWA1,98,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,766,5,8,132
NP78G5K6SO,98,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
5632UNVCJ2,98,0,mutation,0.3573328758830343,0.02733439744612931,10,1.0,10,14,789,5,10,256
CQ2VUP1I68,98,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,98,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
F3Q8EX5VGM,98,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
4041CYPDG4,98,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
BM7G5R5O9U,98,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,25,353,4,6,50
BQFR2F53A8,98,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
COF6VHM763,98,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
BXC3N35NKP,98,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
NSRVF78KVE,98,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,782,5,8,132
5R7VLYFFRX,98,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
2K9ZVV0J34,98,0,mutation,0.344480410093844,0.0530102753391859,9,1.0,9,12,801,5,9,200
B424H84B68,98,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,98,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,98,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
HE73BGLG9U,98,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
WWY3XO0N22,98,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,346,4,8,115
70QNRXWUH6,98,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,98,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
9JMPDM8UUP,98,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,671,5,7,80
TLMXPZVNVE,98,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,18,730,5,8,127
FKGDDOTKWY,98,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,12,1041,5,7,85
RO0AZ6MEOX,98,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,597,5,9,192
VPK2K5ZBXF,98,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,512,4,7,81
O2T5YVA9QQ,98,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,834,5,9,192
LW6JJMFL88,98,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
TAEO2A74HC,98,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
6C4JBR2OZJ,98,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
5ILGMLDBPF,98,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
QFBDH5LKBD,98,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,571,5,7,80
YWOFW9DCLF,98,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,27,783,5,8,120
72HK57CQRQ,98,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
498DU85BOZ,98,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
LCGWDRGOJZ,98,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,566,4,6,51
66GZ6JJIX9,99,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,27,407,2,5,30
498DU85BOZ,99,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
6GUT1A7MHU,99,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
WINWWG60TB,99,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
RQZYU4W5W0,99,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
1N78KXL7LM,99,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
0E78CS7LSQ,99,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,906,6,10,223
3QMTFPGGB0,99,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,294,4,6,50
7X42AWDULU,99,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,99,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,99,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,99,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
5R7VLYFFRX,99,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
567EWROK0N,99,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,383,4,7,80
VNKOQCCWA1,99,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,766,5,8,132
4041CYPDG4,99,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
5632UNVCJ2,99,0,mutation,0.3573328758830343,0.02733439744612931,10,1.0,10,14,789,5,10,256
CQ2VUP1I68,99,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,99,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
F3Q8EX5VGM,99,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
NP78G5K6SO,99,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
GWFE1WNZTR,99,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,402,4,6,50
70QSLVCGOM,99,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
HE73BGLG9U,99,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
BXC3N35NKP,99,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
NSRVF78KVE,99,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,782,5,8,132
4CY7WYCLNI,99,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
2K9ZVV0J34,99,0,mutation,0.344480410093844,0.0530102753391859,9,1.0,9,12,801,5,9,200
B424H84B68,99,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,99,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,99,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
COF6VHM763,99,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
TAEO2A74HC,99,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
70QNRXWUH6,99,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
XVHAEDZKYG,99,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,638,5,7,80
TLMXPZVNVE,99,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,18,730,5,8,127
