id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KDCMET8ZH7,147,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,147,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,147,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
FMNOX2DBHW,147,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
EOGP1105F8,147,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1071,1,4,16
NPZK73G51J,147,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,147,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,147,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
5EPYCTZ2D6,147,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
UQFF2ZWBXF,147,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,147,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,147,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
FP29TIBU8N,147,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
8TPBTYICGX,147,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
DUA27RQEV5,147,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,147,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
AS27CHLKKL,147,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
VV5FZXYDDE,147,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
Z5GFBREVPV,147,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
V1JG0TKNQC,147,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
RG2HB1ANA4,147,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,147,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
SOTLLBZ5E1,147,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
SIESSOG3BK,147,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
8RHW4ZM2KK,147,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,18,1019,3,5,30
0FP5AMBIJ7,147,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1095,1,5,27
UXMUQ11VFZ,147,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZS7RYS1SFR,147,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
M9DP96W7WI,147,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,23,1174,4,6,54
71WNOO48I3,147,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,147,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
JESPFYB50R,147,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
I476JGC087,147,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
M8ORXTTWFE,147,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
DI1MAK7P95,147,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,21,1066,3,5,30
HF7ZKJWIW7,147,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
XRR2X7NGZK,148,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,148,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
R8F7XJ3JWO,148,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
7WP60S5ZQY,148,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
1H15VEUZL6,148,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,148,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,148,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
41WAGJRRHZ,148,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1029,1,4,16
R9YBOYYTNC,148,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,21,968,4,6,54
JESPFYB50R,148,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
1C6QJH0M0T,148,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,148,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,148,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,148,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,148,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,148,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,148,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
EGI7MQR0SL,148,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
FMNOX2DBHW,148,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
NPZK73G51J,148,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,148,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,148,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
V1JG0TKNQC,148,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
UQFF2ZWBXF,148,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,148,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,148,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
8TPBTYICGX,148,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
FP29TIBU8N,148,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
DUA27RQEV5,148,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
AS27CHLKKL,148,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
VWOJ12982T,148,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,148,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
Z5GFBREVPV,148,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
5EPYCTZ2D6,148,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
RG2HB1ANA4,148,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,148,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
SOTLLBZ5E1,148,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
UXMUQ11VFZ,148,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
SIESSOG3BK,148,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
LNZIPRCTXJ,148,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,18,1045,3,5,30
C78SJAEQY3,148,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,22,965,1,5,27
S0A1LJY9ZG,148,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
71WNOO48I3,148,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,148,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
LWCJELI7HN,148,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,28,987,4,7,79
Q8ZQZE1Y9F,148,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
ZS7RYS1SFR,148,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
M8ORXTTWFE,148,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
I476JGC087,148,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
HF7ZKJWIW7,148,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
XRR2X7NGZK,149,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,149,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
7WP60S5ZQY,149,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
R8F7XJ3JWO,149,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
1H15VEUZL6,149,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,149,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,149,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
EGI7MQR0SL,149,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
CHIRD8BYJJ,149,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
S0A1LJY9ZG,149,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
Q8ZQZE1Y9F,149,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
1C6QJH0M0T,149,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,149,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,149,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,149,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,149,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
41WAGJRRHZ,149,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1029,1,4,16
FMNOX2DBHW,149,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
NPZK73G51J,149,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,149,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,149,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
5EPYCTZ2D6,149,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
UQFF2ZWBXF,149,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,149,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,149,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
8TPBTYICGX,149,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
FP29TIBU8N,149,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
DUA27RQEV5,149,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,149,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,149,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
AS27CHLKKL,149,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
Z5GFBREVPV,149,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
G5YDY23XIZ,149,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
V1JG0TKNQC,149,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
RG2HB1ANA4,149,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
JDCAM91LMU,149,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,18,1062,3,5,30
SOTLLBZ5E1,149,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
SIESSOG3BK,149,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
C78SJAEQY3,149,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,22,965,1,5,27
R9YBOYYTNC,149,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,21,968,4,6,54
UXMUQ11VFZ,149,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
71WNOO48I3,149,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
JESPFYB50R,149,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
ZS7RYS1SFR,149,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
I7JZNULDRJ,149,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
I476JGC087,149,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
M8ORXTTWFE,149,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
XW2304W4KF,149,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,23,1204,3,11,216
HF7ZKJWIW7,149,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
2CT4EARECV,149,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,21,1204,3,6,51
XRR2X7NGZK,150,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,150,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
M5PJFXS8H4,150,0,mutation,1.0,0.0,3,0.0,3,20,1038,1,3,8
7WP60S5ZQY,150,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
1H15VEUZL6,150,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,150,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,150,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
A2TE6STC2P,150,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1049,1,4,16
CHIRD8BYJJ,150,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
R9YBOYYTNC,150,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,21,968,4,6,54
JESPFYB50R,150,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
1C6QJH0M0T,150,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,150,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,150,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,150,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,150,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
EGI7MQR0SL,150,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
FMNOX2DBHW,150,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
NPZK73G51J,150,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,150,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,150,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
V1JG0TKNQC,150,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
UQFF2ZWBXF,150,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,150,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,150,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
8TPBTYICGX,150,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
Z5GFBREVPV,150,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
FP29TIBU8N,150,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
DUA27RQEV5,150,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VV5FZXYDDE,150,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
AS27CHLKKL,150,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
G5YDY23XIZ,150,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
5EPYCTZ2D6,150,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
RG2HB1ANA4,150,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
MDJLVE5O0Q,150,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1201,3,8,115
SOTLLBZ5E1,150,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
TMK3UZEJAB,150,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1019,1,5,27
F3ZITUXFS4,150,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,22,1068,3,5,30
S0A1LJY9ZG,150,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
UXMUQ11VFZ,150,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
71WNOO48I3,150,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,150,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
Q8ZQZE1Y9F,150,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
ZS7RYS1SFR,150,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
M8ORXTTWFE,150,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
I476JGC087,150,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
XW2304W4KF,150,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,23,1204,3,11,216
SIESSOG3BK,150,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
HF7ZKJWIW7,150,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
MCNEVJ6R50,150,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1056,5,9,167
XRR2X7NGZK,151,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,151,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
7WP60S5ZQY,151,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
M5PJFXS8H4,151,0,mutation,1.0,0.0,3,0.0,3,20,1038,1,3,8
1H15VEUZL6,151,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,151,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,151,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
KH5ZNPX1J7,151,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1101,1,4,16
CHIRD8BYJJ,151,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
S0A1LJY9ZG,151,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
Q8ZQZE1Y9F,151,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
1C6QJH0M0T,151,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,151,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,151,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,151,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,151,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
FMNOX2DBHW,151,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
A2TE6STC2P,151,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1049,1,4,16
NPZK73G51J,151,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,151,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,151,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
UQFF2ZWBXF,151,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
5EPYCTZ2D6,151,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
VQN6B3MHO4,151,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,151,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
Z5GFBREVPV,151,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
8TPBTYICGX,151,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
DUA27RQEV5,151,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
FP29TIBU8N,151,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
MDJLVE5O0Q,151,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1201,3,8,115
VV5FZXYDDE,151,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
V1JG0TKNQC,151,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
E3ED2DHMWU,151,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,19,1040,3,5,30
RG2HB1ANA4,151,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,151,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
UXMUQ11VFZ,151,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
SOTLLBZ5E1,151,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
TTB0SOLOA0,151,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,23,1141,3,7,79
TMK3UZEJAB,151,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1019,1,5,27
ZS7RYS1SFR,151,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
R9YBOYYTNC,151,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,21,968,4,6,54
71WNOO48I3,151,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,151,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
6K2XP02JPI,151,0,crossover,0.39432404480636984,0.14549549549549545,6,0.0,6,15,1067,3,6,53
JESPFYB50R,151,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
I476JGC087,151,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
M8ORXTTWFE,151,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
HF7ZKJWIW7,151,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
SIESSOG3BK,151,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
MCNEVJ6R50,151,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1056,5,9,167
XRR2X7NGZK,152,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,152,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
M5PJFXS8H4,152,0,mutation,1.0,0.0,3,0.0,3,20,1038,1,3,8
7WP60S5ZQY,152,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
1H15VEUZL6,152,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,152,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,152,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
JKK2OXZSQV,152,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,23,1056,1,4,16
CHIRD8BYJJ,152,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
R9YBOYYTNC,152,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,21,968,4,6,54
JESPFYB50R,152,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
1C6QJH0M0T,152,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,152,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,152,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,152,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,152,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
