id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0NOHHZOQWF,193,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,193,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,193,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
YOHJHTCT4E,193,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
8R4584VJKS,194,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,194,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
DVLOL6HQUK,194,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
O1R7662P6S,194,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,194,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,194,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,194,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,194,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,194,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,194,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,194,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,194,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,194,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
1W8LT8P2QS,194,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,495,1,5,31
3KI12SMPRW,194,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
L72E7B3PZU,194,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
VILV9SH5F4,194,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
IDAKYBNWYK,194,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,194,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
BGPLERA8E8,194,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,194,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
HA1I19FRSQ,194,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,15,7,4,3,7
KE0W3AULCR,194,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,194,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
PFORAIEIZE,194,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
OQHYE7ZTEY,194,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
WY2EW07SMC,194,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
KET1MCL768,194,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
VUXOCLRI95,194,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
APQJ7FTM4A,194,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,13,533,1,6,52
8KAWP7FO1P,194,0,crossover,0.5485680768384753,0.059038518960883746,8,0.0,8,12,83,2,8,83
GZ1CEP3WNO,194,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
V3VI9Q8SA9,194,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
9Q4QBZMME5,194,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
ASE97RK7IZ,194,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,423,1,8,113
4HJ5GAVHRC,194,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
DXBGMVQEP6,194,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
AIRN9GWZ81,194,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,194,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
ULKLKMDPY9,194,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
I0EFCZT3US,194,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
WNH5BWPCSU,194,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
MTQ9N49RWE,194,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
S9Z7YUCH2Z,194,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
8I7T7PQROD,194,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
0NOHHZOQWF,194,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,194,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,194,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
R9Q30FJLCZ,194,0,crossover,0.4813213093699219,0.05581367572409679,9,0.0,9,12,80,2,9,80
G8ZRDKPAL0,194,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
BGPLERA8E8,195,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,195,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
J1S79AUY8X,195,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,517,1,5,31
O1R7662P6S,195,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,195,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,195,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,195,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,195,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,195,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,195,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,195,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
DQRY0LYZJA,195,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
DBDAEJ1FFC,195,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
AIRN9GWZ81,195,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
DVLOL6HQUK,195,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
3KI12SMPRW,195,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,195,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
HA1I19FRSQ,195,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,15,7,4,3,7
IDAKYBNWYK,195,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
8R4584VJKS,195,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,195,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
PFORAIEIZE,195,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
KE0W3AULCR,195,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,195,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
OWXNHJGUP7,195,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,23,422,1,8,113
WY2EW07SMC,195,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
R9Q30FJLCZ,195,0,crossover,0.4813213093699219,0.05581367572409679,9,0.0,9,12,80,2,9,80
VUXOCLRI95,195,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
YANMBQVEQI,195,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,527,1,6,52
UH9L422M4Q,195,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
GZ1CEP3WNO,195,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
I0EFCZT3US,195,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
IOD905I5D6,195,0,crossover,0.380766270705167,0.07269035532994927,9,0.0,9,14,202,5,9,202
V3VI9Q8SA9,195,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
OQHYE7ZTEY,195,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
4HJ5GAVHRC,195,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
DXBGMVQEP6,195,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
L72E7B3PZU,195,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,195,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
WNH5BWPCSU,195,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
ULKLKMDPY9,195,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
MTQ9N49RWE,195,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
8I7T7PQROD,195,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
G8ZRDKPAL0,195,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
0NOHHZOQWF,195,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
S9Z7YUCH2Z,195,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
XMPTRQBJN9,195,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,195,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
KET1MCL768,195,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
9Q4QBZMME5,195,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
8R4584VJKS,196,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,196,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
DVLOL6HQUK,196,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
O1R7662P6S,196,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,196,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,196,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,196,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,196,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,196,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,196,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,196,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
DBDAEJ1FFC,196,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,196,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
L72E7B3PZU,196,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
J1S79AUY8X,196,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,517,1,5,31
3KI12SMPRW,196,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
IDAKYBNWYK,196,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,196,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
BGPLERA8E8,196,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,196,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
PFORAIEIZE,196,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
WJCWNWXU02,196,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,15,7,4,3,7
6B02NVHAEW,196,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
YJBBDIXJ2E,196,0,crossover,0.35714336334020125,0.11319199761122722,8,0.0,8,13,94,,8,94
OQHYE7ZTEY,196,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
WY2EW07SMC,196,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
R9Q30FJLCZ,196,0,crossover,0.4813213093699219,0.05581367572409679,9,0.0,9,12,80,2,9,80
974QLU8NPA,196,0,crossover,0.4505227014340014,0.06855777844132582,9,0.0,9,17,209,2,9,190
VILV9SH5F4,196,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
VUXOCLRI95,196,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
UZBQLKWM7F,196,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,12,519,1,6,52
I0EFCZT3US,196,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
9Q4QBZMME5,196,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
GZ1CEP3WNO,196,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
WNH5BWPCSU,196,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
V80E1ZSD5C,196,0,crossover,0.38070234320494045,0.06996715437444018,9,0.0,9,16,196,,9,196
OWXNHJGUP7,196,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,23,422,1,8,113
4HJ5GAVHRC,196,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
DXBGMVQEP6,196,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
AIRN9GWZ81,196,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
V3VI9Q8SA9,196,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
BC9S9X5UHZ,196,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
MTQ9N49RWE,196,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
ULKLKMDPY9,196,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
G8ZRDKPAL0,196,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
8I7T7PQROD,196,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
0NOHHZOQWF,196,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
S9Z7YUCH2Z,196,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
XMPTRQBJN9,196,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,196,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
BGPLERA8E8,197,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,197,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
J1S79AUY8X,197,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,517,1,5,31
O1R7662P6S,197,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,197,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,197,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,197,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,197,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
CH9J7KIBMK,197,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
RQ38K63KI2,197,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
INGUWN0GRB,197,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
DBDAEJ1FFC,197,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,197,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
AIRN9GWZ81,197,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
DVLOL6HQUK,197,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
3KI12SMPRW,197,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
BN5ICN2X80,197,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
WJCWNWXU02,197,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,15,7,4,3,7
IDAKYBNWYK,197,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,197,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
8R4584VJKS,197,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
YJBBDIXJ2E,197,0,crossover,0.35714336334020125,0.11319199761122722,8,0.0,8,13,94,,8,94
PFORAIEIZE,197,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
OWXNHJGUP7,197,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,23,422,1,8,113
WY2EW07SMC,197,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
R9Q30FJLCZ,197,0,crossover,0.4813213093699219,0.05581367572409679,9,0.0,9,12,80,2,9,80
974QLU8NPA,197,0,crossover,0.4505227014340014,0.06855777844132582,9,0.0,9,17,209,2,9,190
V3VI9Q8SA9,197,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
6B02NVHAEW,197,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
I0EFCZT3US,197,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
VILV9SH5F4,197,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
UZBQLKWM7F,197,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,12,519,1,6,52
L72E7B3PZU,197,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
VUXOCLRI95,197,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
OQHYE7ZTEY,197,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
4HJ5GAVHRC,197,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
GZ1CEP3WNO,197,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
DXBGMVQEP6,197,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
BC9S9X5UHZ,197,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
ULKLKMDPY9,197,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
G8ZRDKPAL0,197,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
WNH5BWPCSU,197,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
V80E1ZSD5C,197,0,crossover,0.38070234320494045,0.06996715437444018,9,0.0,9,16,196,,9,196
0NOHHZOQWF,197,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
S9Z7YUCH2Z,197,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
XMPTRQBJN9,197,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,197,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
9Q4QBZMME5,197,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
96LLXY4VYB,197,0,crossover,0.526938508930572,0.07537772469393855,8,0.0,8,9,426,2,8,149
WSOUEY30I3,197,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,48,2,7,48
8R4584VJKS,198,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,198,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
DVLOL6HQUK,198,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
O1R7662P6S,198,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,198,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,198,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,198,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,198,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
CH9J7KIBMK,198,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
RQ38K63KI2,198,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
INGUWN0GRB,198,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
DBDAEJ1FFC,198,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,198,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
L72E7B3PZU,198,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
J1S79AUY8X,198,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,517,1,5,31
3KI12SMPRW,198,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
BN5ICN2X80,198,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
PFORAIEIZE,198,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
WJCWNWXU02,198,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,15,7,4,3,7
IDAKYBNWYK,198,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,198,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
BGPLERA8E8,198,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
6B02NVHAEW,198,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
YJBBDIXJ2E,198,0,crossover,0.35714336334020125,0.11319199761122722,8,0.0,8,13,94,,8,94
V3VI9Q8SA9,198,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
OQHYE7ZTEY,198,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
WY2EW07SMC,198,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
0NOHHZOQWF,198,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
R9Q30FJLCZ,198,0,crossover,0.4813213093699219,0.05581367572409679,9,0.0,9,12,80,2,9,80
VILV9SH5F4,198,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
GZ1CEP3WNO,198,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
VUXOCLRI95,198,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
65PV1QRR2B,198,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,18,432,1,6,52
974QLU8NPA,198,0,crossover,0.4505227014340014,0.06855777844132582,9,0.0,9,17,209,2,9,190
AIRN9GWZ81,198,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
OWXNHJGUP7,198,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,23,422,1,8,113
4HJ5GAVHRC,198,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
BC9S9X5UHZ,198,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
DXBGMVQEP6,198,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
ULKLKMDPY9,198,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
I0EFCZT3US,198,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
WNH5BWPCSU,198,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
V80E1ZSD5C,198,0,crossover,0.38070234320494045,0.06996715437444018,9,0.0,9,16,196,,9,196
G8ZRDKPAL0,198,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
S9Z7YUCH2Z,198,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
XMPTRQBJN9,198,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
5V76H079RV,198,0,mutation,0.45756639849406233,0.06546431770677819,9,0.0,9,18,156,2,9,156
ED00I9M8W5,198,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
