id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WWOTFRWH1O,143,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
X5U47WRHK2,143,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
7SGB4PMH0J,143,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
NHS8AITR2J,143,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
6ZWNF69IRV,143,0,mutation,0.5392749154083843,0.03357281763180642,6,0.0,6,12,477,2,6,61
DTJAAYE34W,143,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
P29KRJ49PN,143,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
XL6IVC1Q2U,143,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
BDM3DQTK3P,143,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
H02COS59B6,143,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
02HHVFFKTP,143,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
QM41FFKO5M,143,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,143,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
WIYXH01PCU,143,0,mutation,0.5392749154083843,0.03357281763180642,6,0.0,6,17,439,2,6,61
F008ATM73A,143,0,mutation,0.48944371274113785,0.0006212186689714683,9,1.0,9,10,1008,2,9,216
VI6IJAM51V,143,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
OVQ7CLJ0RO,143,0,crossover,0.341201728443818,0.11354796888504748,8,0.0,8,15,624,4,8,137
C2SZ9B7352,143,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
VYX9FIMPLV,143,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,16,358,2,4,16
1MFGRFBWAM,143,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
DNQWNCO9TP,143,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
WYDBGHD2GK,143,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,143,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
OYSD7Z922J,143,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
QR4BIG66MV,143,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,9,634,4,6,57
9MZO7U2YQN,143,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
35A6K2FN09,143,0,mutation,0.42295523308829086,0.012316335350043173,7,0.0,7,13,615,3,7,101
XJKDCIIRHB,143,0,crossover,0.4078226058949178,0.04286408815903198,8,1.0,8,13,477,3,8,131
TPXU2EA2ED,143,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
SWAD0SSY4J,144,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
3QZ6PYONPY,144,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,144,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
MTARE6R0XD,144,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
PKSY5JO7MW,144,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,240,1,4,16
46OPH3AP2T,144,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
P29KRJ49PN,144,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
7RPV5CNP4C,144,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
0VFTPX3F8B,144,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
2K8LRYGA4F,144,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,144,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
Q7X6GSLYHK,144,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
NHS8AITR2J,144,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
F008ATM73A,144,0,mutation,0.48944371274113785,0.0006212186689714683,9,1.0,9,10,1008,2,9,216
5D9NPPSJ74,144,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
T07NB9YI0Z,144,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,595,4,5,32
ECT1PIQTUR,144,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
6AYTR8C45J,144,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
LRHKKY808G,144,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
WWOTFRWH1O,144,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
I2FW5HQS7C,144,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
CUI6XGKLEF,144,0,crossover,0.44808153468014145,0.0005131806395851646,11,1.0,11,12,572,2,11,343
AAIDO46CB2,144,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
X5U47WRHK2,144,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
7SGB4PMH0J,144,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
02HHVFFKTP,144,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
DTJAAYE34W,144,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
OYSD7Z922J,144,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
6UC6S2FO0F,144,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
BDM3DQTK3P,144,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,144,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
H02COS59B6,144,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
QM41FFKO5M,144,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,144,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
VI6IJAM51V,144,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
JU6IRBU242,144,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
AK0JRN0SJV,144,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,511,3,7,79
C2SZ9B7352,144,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
PWG3ANTJ14,144,0,mutation,0.3280475974965368,0.10636343993085573,8,1.0,8,19,657,4,8,122
1MFGRFBWAM,144,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
1ZND6ND841,144,0,crossover,0.3836116388033678,0.058124459809853035,10,0.0,10,4,471,3,10,395
DNQWNCO9TP,144,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
WYDBGHD2GK,144,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,144,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
QR4BIG66MV,144,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,9,634,4,6,57
9MZO7U2YQN,144,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
3895ZK06OM,144,0,crossover,0.6015761479828419,0.0016745894554883733,7,0.0,7,7,754,1,7,95
XJKDCIIRHB,144,0,crossover,0.4078226058949178,0.04286408815903198,8,1.0,8,13,477,3,8,131
TPXU2EA2ED,144,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
QP5A42ZJ84,144,0,crossover,0.32336179372792706,0.11198141745894563,8,1.0,8,13,602,4,8,133
K3862L0YFK,145,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,13,602,4,4,16
3QZ6PYONPY,145,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,145,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
NRXF6DYO5N,145,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,252,1,4,16
MTARE6R0XD,145,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,145,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,145,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
7RPV5CNP4C,145,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
2K8LRYGA4F,145,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
0VFTPX3F8B,145,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
INMT4995XN,145,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
Q7X6GSLYHK,145,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
NHS8AITR2J,145,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
H02COS59B6,145,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
5D9NPPSJ74,145,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
SWAD0SSY4J,145,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
6AYTR8C45J,145,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
LRHKKY808G,145,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
WWOTFRWH1O,145,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
CUI6XGKLEF,145,0,crossover,0.44808153468014145,0.0005131806395851646,11,1.0,11,12,572,2,11,343
WOE4FN19LW,145,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,603,4,5,32
I2FW5HQS7C,145,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
AAIDO46CB2,145,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
X5U47WRHK2,145,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
7SGB4PMH0J,145,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
02HHVFFKTP,145,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
OYSD7Z922J,145,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
P29KRJ49PN,145,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
BDM3DQTK3P,145,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,145,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
F008ATM73A,145,0,mutation,0.48944371274113785,0.0006212186689714683,9,1.0,9,10,1008,2,9,216
QM41FFKO5M,145,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,145,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
DTJAAYE34W,145,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
VI6IJAM51V,145,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
9WKH6JUWSU,145,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,491,3,7,79
3895ZK06OM,145,0,crossover,0.6015761479828419,0.0016745894554883733,7,0.0,7,7,754,1,7,95
C2SZ9B7352,145,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
1MFGRFBWAM,145,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
1ZND6ND841,145,0,crossover,0.3836116388033678,0.058124459809853035,10,0.0,10,4,471,3,10,395
DNQWNCO9TP,145,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
JU6IRBU242,145,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
WYDBGHD2GK,145,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,145,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
PWG3ANTJ14,145,0,mutation,0.3280475974965368,0.10636343993085573,8,1.0,8,19,657,4,8,122
Q78JYPVSS3,145,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,23,530,3,6,58
9MZO7U2YQN,145,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
AK0JRN0SJV,145,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,511,3,7,79
XJKDCIIRHB,145,0,crossover,0.4078226058949178,0.04286408815903198,8,1.0,8,13,477,3,8,131
TPXU2EA2ED,145,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
SWAD0SSY4J,146,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
3QZ6PYONPY,146,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,146,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
MTARE6R0XD,146,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
NRXF6DYO5N,146,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,252,1,4,16
46OPH3AP2T,146,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
P29KRJ49PN,146,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
7RPV5CNP4C,146,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
Q7X6GSLYHK,146,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
0VFTPX3F8B,146,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
INMT4995XN,146,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
5R3ELU3XIQ,146,0,crossover,0.5396939469499148,0.03597666378565256,6,0.0,6,14,636,2,6,61
5D9NPPSJ74,146,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
WOE4FN19LW,146,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,603,4,5,32
K3862L0YFK,146,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,13,602,4,4,16
6AYTR8C45J,146,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
LRHKKY808G,146,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
WWOTFRWH1O,146,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
CUI6XGKLEF,146,0,crossover,0.44808153468014145,0.0005131806395851646,11,1.0,11,12,572,2,11,343
2K8LRYGA4F,146,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
I2FW5HQS7C,146,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
Q7FB8RMTGS,146,0,crossover,0.6881249789501733,0.015287381158167634,6,1.0,6,19,419,1,6,57
AAIDO46CB2,146,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
X5U47WRHK2,146,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
NHS8AITR2J,146,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
6UC6S2FO0F,146,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
BDM3DQTK3P,146,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,146,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
H02COS59B6,146,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
QM41FFKO5M,146,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,146,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
OYSD7Z922J,146,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
1TBYR8BTET,146,0,crossover,0.6369282918125526,0.02330920484010368,5,0.0,5,16,400,2,5,32
F008ATM73A,146,0,mutation,0.48944371274113785,0.0006212186689714683,9,1.0,9,10,1008,2,9,216
7SGB4PMH0J,146,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
VI6IJAM51V,146,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
02HHVFFKTP,146,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
3895ZK06OM,146,0,crossover,0.6015761479828419,0.0016745894554883733,7,0.0,7,7,754,1,7,95
C2SZ9B7352,146,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
PWG3ANTJ14,146,0,mutation,0.3280475974965368,0.10636343993085573,8,1.0,8,19,657,4,8,122
1MFGRFBWAM,146,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
DNQWNCO9TP,146,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
JU6IRBU242,146,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
S6BNTH5YN5,146,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
QFX0E0UISI,146,0,crossover,0.354696090369255,0.055018366464995694,11,1.0,11,10,391,4,11,317
PIDFAFH0ZB,146,0,mutation,0.42236550910514814,0.014720181503889429,7,0.0,7,16,642,3,7,100
Q78JYPVSS3,146,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,23,530,3,6,58
9MZO7U2YQN,146,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
DTJAAYE34W,146,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
XJKDCIIRHB,146,0,crossover,0.4078226058949178,0.04286408815903198,8,1.0,8,13,477,3,8,131
1DTEVAAKCF,147,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,603,4,4,16
3QZ6PYONPY,147,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,147,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
NRXF6DYO5N,147,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,252,1,4,16
MTARE6R0XD,147,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,147,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,147,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
7RPV5CNP4C,147,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
Q7X6GSLYHK,147,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
0VFTPX3F8B,147,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
2K8LRYGA4F,147,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,147,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
LRHKKY808G,147,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
NHS8AITR2J,147,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
F008ATM73A,147,0,mutation,0.48944371274113785,0.0006212186689714683,9,1.0,9,10,1008,2,9,216
5D9NPPSJ74,147,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
SWAD0SSY4J,147,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
6AYTR8C45J,147,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
WWOTFRWH1O,147,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
CUI6XGKLEF,147,0,crossover,0.44808153468014145,0.0005131806395851646,11,1.0,11,12,572,2,11,343
VI6IJAM51V,147,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
RPUJYFM3AY,147,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,12,644,4,5,32
AAIDO46CB2,147,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
X5U47WRHK2,147,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
9ES861UOJI,147,0,mutation,0.6393033479970928,8.102852203972777e-05,7,1.0,7,15,429,1,7,92
I2FW5HQS7C,147,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
P29KRJ49PN,147,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
XL6IVC1Q2U,147,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
BDM3DQTK3P,147,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
H02COS59B6,147,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
QM41FFKO5M,147,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,147,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
OYSD7Z922J,147,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
02HHVFFKTP,147,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
DTJAAYE34W,147,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
3895ZK06OM,147,0,crossover,0.6015761479828419,0.0016745894554883733,7,0.0,7,7,754,1,7,95
QFX0E0UISI,147,0,crossover,0.354696090369255,0.055018366464995694,11,1.0,11,10,391,4,11,317
C2SZ9B7352,147,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
9MZO7U2YQN,147,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
PWG3ANTJ14,147,0,mutation,0.3280475974965368,0.10636343993085573,8,1.0,8,19,657,4,8,122
1MFGRFBWAM,147,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
DNQWNCO9TP,147,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
JU6IRBU242,147,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
V0VHZQVDBQ,147,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,459,3,7,79
S6BNTH5YN5,147,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
CTENU43Y4Q,147,0,crossover,0.42236550910514814,0.014720181503889429,7,0.0,7,15,807,3,7,100
XJKDCIIRHB,147,0,crossover,0.4078226058949178,0.04286408815903198,8,1.0,8,13,477,3,8,131
1XP7XYDSTL,147,0,mutation,0.42150984762920396,0.033923941227312016,7,1.0,7,10,872,3,7,89
CNG4Z8O76J,147,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,12,739,3,6,60
WOE4FN19LW,147,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,603,4,5,32
SWAD0SSY4J,148,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
3QZ6PYONPY,148,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,148,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
MTARE6R0XD,148,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
NRXF6DYO5N,148,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,252,1,4,16
46OPH3AP2T,148,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
P29KRJ49PN,148,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
7RPV5CNP4C,148,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
0VFTPX3F8B,148,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
2K8LRYGA4F,148,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,148,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
Q7X6GSLYHK,148,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
NHS8AITR2J,148,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
H02COS59B6,148,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
5D9NPPSJ74,148,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
1DTEVAAKCF,148,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,603,4,4,16
6AYTR8C45J,148,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
WWOTFRWH1O,148,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
CUI6XGKLEF,148,0,crossover,0.44808153468014145,0.0005131806395851646,11,1.0,11,12,572,2,11,343
WOE4FN19LW,148,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,603,4,5,32
