id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6E4ED8ZDLX,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,173,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,173,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,174,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,174,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,174,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
TJVLWKF9TI,174,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,78,4,3,7
378HSS6KJZ,174,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
0LMV35LRIU,174,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
57MJRH5HBV,174,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
WJ4PEHGMAQ,174,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,174,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,174,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
4G5ZU15WIS,174,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
6NZVY5KJIR,174,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
HZOPCDZG82,174,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
U5YF2TRXHL,174,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,174,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
IM0U4GIJYR,174,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
6O4R16Q16A,174,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
15T2W5ABWI,174,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
WHRQKL7OM3,174,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
PSX9YS8TIB,174,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,28,72,5,4,11
44V150C9LM,174,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,18,86,3,3,8
5WP4QZBIOF,174,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
YCGOEFTC6C,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
UKTRQEG6VY,174,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
694OZ0M8HC,174,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,95,5,4,12
R0N0F773DV,174,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
RQYV2ZMJ7K,174,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
VDSF8DB41O,174,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,107,5,4,15
ZZULNAPJUS,174,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,73,5,4,11
JR2EXXQOJ5,174,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
DQX1SDB0SH,174,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
BVL1XN212A,174,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
QPXP3T6X7K,174,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
TTHDMW8ASE,174,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
XM78F9Z0W0,174,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,174,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
BWRBHCKQJN,174,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,70,4,4,12
MVW4J7276W,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
OKBSZSLQ10,174,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,174,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,174,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,174,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,174,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,175,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,175,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,175,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
LYY3XUEOIK,175,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
I8LQH9JVIA,175,0,crossover,0.5361992765086377,0.0,13,0.0,5,30,71,6,5,13
5WP4QZBIOF,175,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
378HSS6KJZ,175,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
KU081P2JM0,175,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,74,4,4,12
HZ6EVWNWGR,175,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,175,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
6O4R16Q16A,175,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
R2TZIESK0M,175,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
TTHDMW8ASE,175,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
U5YF2TRXHL,175,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,175,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
UKTRQEG6VY,175,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
4G5ZU15WIS,175,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
TJVLWKF9TI,175,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,78,4,3,7
WHRQKL7OM3,175,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
KIMUVVSVDL,175,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,73,5,4,11
8OF45AKHP8,175,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,20,78,3,3,8
0LMV35LRIU,175,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
0CC00TN1UN,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
IM0U4GIJYR,175,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
IACEXF0TPR,175,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,91,5,4,12
WJ4PEHGMAQ,175,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
6NZVY5KJIR,175,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
VDSF8DB41O,175,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,107,5,4,15
PSX9YS8TIB,175,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,28,72,5,4,11
DQX1SDB0SH,175,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
JR2EXXQOJ5,175,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
694OZ0M8HC,175,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,95,5,4,12
A0J8ZXI781,175,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,79,4,4,11
HZOPCDZG82,175,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
XM78F9Z0W0,175,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,175,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
BWRBHCKQJN,175,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,70,4,4,12
YCGOEFTC6C,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
OKBSZSLQ10,175,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,175,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,175,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,175,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,175,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,176,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,176,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,176,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
SDJCNMXWGP,176,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
378HSS6KJZ,176,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
0LMV35LRIU,176,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
I8LQH9JVIA,176,0,crossover,0.5361992765086377,0.0,13,0.0,5,30,71,6,5,13
WJ4PEHGMAQ,176,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,176,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,176,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
4G5ZU15WIS,176,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
6NZVY5KJIR,176,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
HZOPCDZG82,176,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
U5YF2TRXHL,176,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,176,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
IM0U4GIJYR,176,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
6O4R16Q16A,176,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
LYY3XUEOIK,176,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
WHRQKL7OM3,176,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
5D7XW4OW77,176,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,71,5,4,11
M5VYFQ7XSB,176,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,21,78,3,3,8
5WP4QZBIOF,176,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
BOTJ3HZ6IU,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
UKTRQEG6VY,176,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
694OZ0M8HC,176,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,95,5,4,12
KU081P2JM0,176,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,74,4,4,12
R2TZIESK0M,176,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
VDSF8DB41O,176,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,107,5,4,15
KIMUVVSVDL,176,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,73,5,4,11
JR2EXXQOJ5,176,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
DQX1SDB0SH,176,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
IACEXF0TPR,176,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,91,5,4,12
GOJ5H0Q46S,176,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,83,4,4,11
TTHDMW8ASE,176,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
XM78F9Z0W0,176,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,176,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
7R1RIRMGPN,176,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,77,4,4,12
0CC00TN1UN,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
OKBSZSLQ10,176,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,176,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,176,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,176,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,177,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,177,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,177,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
LYY3XUEOIK,177,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
Y7BTWBQ6C3,177,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,72,6,5,13
5WP4QZBIOF,177,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
378HSS6KJZ,177,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
KU081P2JM0,177,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,74,4,4,12
HZ6EVWNWGR,177,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,177,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
6O4R16Q16A,177,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
R2TZIESK0M,177,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
TTHDMW8ASE,177,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
U5YF2TRXHL,177,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,177,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
33KDT23OPC,177,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,22,78,3,5,16
4G5ZU15WIS,177,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
SDJCNMXWGP,177,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
WHRQKL7OM3,177,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
5FBF8ZE0OH,177,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,29,69,5,4,11
RRKBM4M75I,177,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,16,86,3,3,8
0LMV35LRIU,177,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
KV1JY5ACKG,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
IM0U4GIJYR,177,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
IACEXF0TPR,177,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,91,5,4,12
WJ4PEHGMAQ,177,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
6NZVY5KJIR,177,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
VDSF8DB41O,177,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,107,5,4,15
5D7XW4OW77,177,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,71,5,4,11
DQX1SDB0SH,177,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
JR2EXXQOJ5,177,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
694OZ0M8HC,177,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,95,5,4,12
GOJ5H0Q46S,177,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,83,4,4,11
HZOPCDZG82,177,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
XM78F9Z0W0,177,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,177,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
7R1RIRMGPN,177,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,77,4,4,12
BOTJ3HZ6IU,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
OKBSZSLQ10,177,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,177,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,177,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,178,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,178,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,178,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
BJ4WS555EM,178,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,73,4,3,7
378HSS6KJZ,178,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
0LMV35LRIU,178,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
Y7BTWBQ6C3,178,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,72,6,5,13
30KDUK65AF,178,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,75,4,4,12
HZ6EVWNWGR,178,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,178,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
4G5ZU15WIS,178,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
6NZVY5KJIR,178,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
FFTCAJG8YJ,178,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,70,2,5,13
U5YF2TRXHL,178,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,178,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
IM0U4GIJYR,178,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
6O4R16Q16A,178,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
LYY3XUEOIK,178,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
WHRQKL7OM3,178,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
5D7XW4OW77,178,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,71,5,4,11
E31F3S5JHK,178,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,83,3,3,8
5WP4QZBIOF,178,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
HCPKMOOTNK,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
33KDT23OPC,178,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,22,78,3,5,16
694OZ0M8HC,178,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,95,5,4,12
KU081P2JM0,178,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,74,4,4,12
R2TZIESK0M,178,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
VDSF8DB41O,178,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,107,5,4,15
5FBF8ZE0OH,178,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,29,69,5,4,11
JR2EXXQOJ5,178,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
DQX1SDB0SH,178,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
IACEXF0TPR,178,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,91,5,4,12
GOJ5H0Q46S,178,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,83,4,4,11
TTHDMW8ASE,178,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
XM78F9Z0W0,178,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,178,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
7R1RIRMGPN,178,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,77,4,4,12
KV1JY5ACKG,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
BOTJ3HZ6IU,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
OKBSZSLQ10,178,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,178,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,178,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,179,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,179,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
